form,lemma,pos,morph
deus,devs,NOM2,Case=Nom|Numb=Sing
edit,edo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
harena,arena,NOM1,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
mirabar,miror,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=1
quae,qvis,PROint,Case=Nom|Numb=Sing
tanta,tantvs,PROdem,Case=Nom|Numb=Sing
foret,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
tibi,tv,PROper,Case=Dat|Numb=Sing
causa,cavsa,NOM1,Case=Nom|Numb=Sing
morandi,moror,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Dep
cur,cvr,ADVint,MORPH=empty
tua,tvvs,PROpos,Case=Nom|Numb=Sing
cessaret,cesso,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
taciturnis,tacitvrnvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
fistula,fistvla,NOM1,Case=Nom|Numb=Sing
siluis,silva,NOM1,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
solus,solvs,PROind,Case=Nom|Numb=Sing
Stimicon,stimicvs,NOM7,Case=Nom|Numb=Sing
caneret,cano,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
pallente,pallens,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
corymbo,corymbvs,NOM2,Case=Abl|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
sine,sine,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
maesti,maestvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
tenero,tener,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
donauimus,dono,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
haedo,haedvs,NOM2,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
dum,dvm,CONsub,MORPH=empty
lentus,lentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
abes,absvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
lustrauit,lvstro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ouilia,ovile,NOM2,Case=Acc|Numb=Plur
Thyrsis,thyrsis,NOM3,Case=Gen|Numb=Sing
iussit,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
arguta,argvtvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
iuuenes,ivvenis,NOM3,Case=Nom|Numb=Plur
certare,certo,VER,Mood=Inf|Tense=Pres|Voice=Act
cicuta,cicvta,NOM1,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
licet,licet,CONsub,MORPH=empty
inuictus,invictvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Stimicon,stimicon,NOM7,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
praemia,praemivm,NOM2,Case=Acc|Numb=Plur
diues,dives,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
auferat,avfero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
accepto,acceptvm,VER,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
solum,solvm,ADV,Deg=Pos
gaudeat,gavdeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=SemDep|Person=3
haedo,haedvs,NOM2,Case=Abl|Numb=Sing
uerum,vervm,CONcoo,MORPH=empty
tota,totvs,PROind,Case=Nom|Numb=Sing
ferat,fero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
lustrat,lvstro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ouilia,ovile,NOM2,Case=Acc|Numb=Plur
Thyrsis,thyrsis,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
tamen,tamen,ADV,Deg=Pos
aequabit,aeqvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
mea,mevs,PROpos,Case=Acc|Numb=Plur
gaudia,gavdivm,NOM2,Case=Acc|Numb=Plur
;,,PRE,MORPH=empty
nec,nec,CONcoo,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
si,si,CONsub,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
omnia,omnis,PROind,Case=Acc|Numb=Plur
Lucanae,lvcanvs,NOM1,Case=Dat|Numb=Plur
donet,dono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pecuaria,pecvarivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
siluae,silva,NOM1,Case=Nom|Numb=Plur
grata,gratvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
magis,magis,ADV,Deg=Comp
fuerint,svm,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
quae,qvi,PROrel,Case=Acc|Numb=Plur
spectauimus,specto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Abl|Numb=Plur
dic,dico,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
age,age,INJ,Numb=Sing
dic,dico,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
Corydon,corydon,NOM7,Case=Voc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
nostras,noster,PROpos,Case=Acc|Numb=Plur
inuidus,invidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aures,avris,NOM3,Case=Acc|Numb=Plur
despice,despicio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
non,non,ADVneg,MORPH=empty
aliter,aliter,ADV,Deg=Pos
certe,certe,ADV,Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
dulce,dvlcis,ADJqua,Numb=Sing|Deg=Pos
loquere,loqvor,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Dep|Person=2
quam,qvam,ADVrel,MORPH=empty
cantare,canto,VER,Mood=Inf|Tense=Pres|Voice=Act
soles,soleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep
quotiens,qvotiens,ADVrel,MORPH=empty
ad,ad,PRE,MORPH=empty
sacra,sacrvm,NOM2,Case=Acc|Numb=Plur|Deg=Pos
uocatur,voco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
aut,avt,CONcoo,MORPH=empty
fecunda,fecvndvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Pales,pales,NOM3,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
pastoralis,pastoralis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Apollo,apollo,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
uidimus,video,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
in,in,PRE,MORPH=empty
caelum,caelvm,NOM2,Case=Acc|Numb=Sing
trabibus,trabs,NOM3,Case=Abl|Numb=Plur
spectacula,spectacvlvm,NOM2,Case=Acc|Numb=Plur
textis,texo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
surgere,svrgo,VER,Mood=Inf|Tense=Pres|Voice=Act
Tarpeium,tarpeivs,NOM2,Case=Acc|Numb=Sing
prope,prope,ADV,Deg=Pos
despectantia,despecto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
culmen,cvlmen,NOM3,Case=Acc|Numb=Sing
;,,PRE,MORPH=empty
emensique,emensiqves,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
gradus,gradvs,NOM4,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
cliuos,clivvs,NOM2,Case=Acc|Numb=Plur
lene,lenis,ADJqua,Case=Acc|Deg=Pos
iacentes,iaceo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
uenimus,venio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ad,ad,PRE,MORPH=empty
sedes,sedes,NOM3,Case=Acc|Numb=Plur
ubi,vbi,ADVrel,MORPH=empty
pulla,pvllvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sordida,sordidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ueste,vestis,NOM3,Case=Abl|Numb=Sing
inter,inter,PRE,MORPH=empty
femineas,feminevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
spectabat,specto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
turba,tvrba,NOM1,Case=Nom|Numb=Sing
cathedras,cathedra,NOM1,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
quaecumque,qvicvmqve,PROrel,Case=Nom|Numb=Plur
patent,pateo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sub,svb,PRE,MORPH=empty
aperto,apertvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
libera,liber,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
caelo,caelvm,NOM2,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
eques,eqves,NOM3,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
niuei,nivevs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
loca,locvs,NOM2,Case=Acc|Numb=Plur
densauere,denso,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tribuni,tribvnvs,NOM2,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Nom|Numb=Plur
qualiter,qvaliter,ADV,Deg=Pos
haec,hic,PROdem,Case=Nom|Numb=Sing
patulum,patvlvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
concedit,concedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uallis,vallis,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
orbem,orbis,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
sinuata,sinvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
latus,latvs,NOM3,Case=Acc|Numb=Sing
resupinis,resvpinvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
undique,vndiqve,ADV,Deg=Pos
siluis,silva,NOM1,Case=Abl|Numb=Plur
inter,inter,PRE,MORPH=empty
continuos,continvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
curuatur,cvrvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
concaua,concavvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
montes,mons,NOM3,Case=Acc|Numb=Plur
sic,sic,ADV,Deg=Pos
ibi,ibi,ADV,Deg=Pos
planitiem,planities,NOM5,Case=Acc|Numb=Sing
curuae,cvrvvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
sinus,sinvs,NOM4,Case=Nom|Numb=Sing
ambit,ambio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
harenae,arena,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
geminis,geminvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
medium,medivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
molibus,moles,NOM3,Case=Abl|Numb=Plur
alligat,alligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ouum,ovvm,NOM2,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
referam,refero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
quae,qvi,PROrel,Case=Acc|Numb=Plur
uix,vix,ADV,Deg=Pos
suffecimus,svfficio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
per,per,PRE,MORPH=empty
partes,pars,NOM3,Case=Acc|Numb=Plur
spectare,specto,VER,Mood=Inf|Tense=Pres|Voice=Act
suas,svvs,PROpos.ref,Case=Acc|Numb=Plur
sic,sic,ADV,Deg=Pos
undique,vndiqve,ADV,Deg=Pos
fulgor,fvlgor,NOM3,Case=Nom|Numb=Sing
percussit,percvtio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
stabam,sto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
defixus,defigo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
ore,os,NOM3,Case=Abl|Numb=Sing
patenti,patens,VER,Case=Dat|Numb=Sing|Mood=Par|Voice=Dep
cunctaque,cvnctvsqve,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
mirabar,miror,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=1
necdum,necdvm,CONcoo,MORPH=empty
bona,bonvm,NOM2,Case=Acc|Numb=Plur
singula,singvlvs,ADJdis,Case=Acc|Numb=Plur
noram,nosco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
cum,cvm,CONsub,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
iam,iam,ADV,Deg=Pos
senior,senex,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
lateri,latvs,NOM3,Case=Dat|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
forte,forte,ADV,Deg=Pos
sinistro,sinister,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
iunctus,ivngo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quid,qvis,PROint,Case=Acc|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
stupefactum,stvpefacio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
rustice,rvsticvs,ADJqua,Deg=Pos
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
tantas,tantvs,PROdem,Case=Acc|Numb=Plur
miraris,miror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
opes,ops,NOM3,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
nescius,nescivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
auri,avrvm,NOM2,Case=Gen|Numb=Sing
sordida,sordidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tecta,tectvm,NOM2,Case=Acc|Numb=Plur
casas,casa,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
sola,solvs,PROind,Case=Acc|Numb=Plur
mapalia,mapalia,NOM2,Case=Acc|Numb=Plur
nosti,nosco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
en,en,INJ,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
iam,iam,ADV,Deg=Pos
tremulus,tremvlvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
iam,iam,ADV,Deg=Pos
uertice,vertex,NOM3,Case=Abl|Numb=Sing
canus,canvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
ista,iste,PROdem,Case=Acc|Numb=Plur
factus,facio,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
senex,senex,NOM3,Case=Voc|Numb=Sing
stupeo,stvpeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
tamen,tamen,ADV,Deg=Pos
omnia,omnis,PROind,Case=Acc|Numb=Plur
certe,certe,ADV,Deg=Pos
uilia,vilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nobis,nos,PROper,Case=Dat|Numb=Plur
quaecumque,qvicvmqve,PROrel,Case=Acc|Numb=Plur
prioribus,prior,ADJord,Case=Abl|Numb=Plur|Deg=Comp
annis,annvs,NOM2,Case=Abl|Numb=Plur
uidimus,video,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
sordet,sordeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quicquid,qvisqvis,PROrel,Case=Acc|Numb=Sing
spectauimus,specto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
olim,olim,ADV,Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
balteus,baltevs,NOM2,Case=Nom|Numb=Sing
en,en,INJ,MORPH=empty
gemmis,gemma,NOM1,Case=Abl|Numb=Plur
en,en,INJ,MORPH=empty
illita,illino,VER,Case=Abl|Numb=Sing|Mood=Par|Voice=Pass
porticus,porticvs,NOM4,Case=Nom|Numb=Plur
auro,avrvm,NOM2,Case=Abl|Numb=Sing
certatim,certatim,ADV,Deg=Pos
radiant,radio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
nec,nec,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
ubi,vbi,CONsub,MORPH=empty
finis,finis,NOM3,Case=Nom|Numb=Sing
harenae,arena,NOM1,Case=Gen|Numb=Sing
proxima,propior,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
marmoreo,marmorevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
praebet,praebeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
spectacula,spectacvlvm,NOM2,Case=Acc|Numb=Plur
muro,mvrvs,NOM2,Case=Abl|Numb=Sing
sternitur,sterno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
adiunctis,adivngo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ebur,ebvr,NOM3,Case=Nom|Numb=Sing
admirabile,admirabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
truncis,trvncvs,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
coit,coeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
rotulum,rotvlvs,NOM2,Case=Acc|Numb=Sing
tereti,teres,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
lubricus,lvbricvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
axe,axis,NOM3,Case=Abl|Numb=Sing
impositos,impono,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
subita,svbitvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uertigine,vertigo,NOM3,Case=Abl|Numb=Sing
falleret,fallo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ungues,vngvis,NOM3,Case=Acc|Numb=Plur
excuteretque,excvtio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
feras,fera,NOM1,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
auro,avrvm,NOM2,Case=Abl|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
torta,torqveo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
refulgent,refvlgeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
retia,rete,NOM3,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
totis,totvs,PROind,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
harenam,arena,NOM1,Case=Acc|Numb=Sing
dentibus,dens,NOM3,Case=Abl|Numb=Plur
exstant,exsto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dentibus,dens,NOM3,Case=Abl|Numb=Plur
aequatis,aeqvo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
;,o,INJ,MORPH=empty
et,et,CONcoo,MORPH=empty
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
mihi,ego,PROper,Case=Dat|Numb=Sing
crede,credo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
Lycota,lycotas,NOM1,Case=Voc|Numb=Sing
si,si,CONsub,MORPH=empty
qua,qvis,PROind,Case=Nom|Numb=Sing
fides,fides,NOM5,Case=Nom|Numb=Sing
nostro,noster,PROpos,Case=Abl|Numb=Sing
dens,dens,ADJqua,Case=Nom|Numb=Sing
longior,longvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
omnis,omnis,PROind,Case=Nom|Numb=Sing
aratro,aratrvm,NOM2,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
ordine,ordo,NOM3,Case=Abl|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
referam,refero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
uidi,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
genus,genvs,NOM3,Case=Acc|Numb=Sing
omne,omnis,PROind,Case=Acc|Numb=Sing
ferarum,fera,NOM1,Case=Gen|Numb=Plur
hic,hic,ADV,MORPH=empty
niueos,nivevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
lepores,lepor,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
sine,sine,PRE,MORPH=empty
cornibus,cornv,NOM4,Case=Abl|Numb=Plur
apros,aper,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
hic,hic,ADV,MORPH=empty
raram,rarvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
siluis,silva,NOM1,Case=Abl|Numb=Plur
etiam,etiam,ADV,Deg=Pos
quibus,qvi,PROrel,Case=Abl|Numb=Plur
editur,edo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
alcen,alces,NOM3,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
uidimus,video,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
tauros,tavrvs,NOM2,Case=Acc|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
aut,avt,CONcoo,MORPH=empty
ceruice,cervix,NOM3,Case=Abl|Numb=Sing
leuata,levo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
deformis,deformis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
scapulis,scapvla,NOM2,Case=Abl|Numb=Plur
torus,torvs,NOM2,Case=Nom|Numb=Sing
eminet,emineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
hirtae,hirtvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
iactantur,iacto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
per,per,PRE,MORPH=empty
colla,collvm,NOM2,Case=Acc|Numb=Plur
iubae,ivba,NOM1,Case=Nom|Numb=Sing
quibus,qvi,PROrel,Case=Dat|Numb=Plur
aspera,asper,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mento,mentvm,NOM2,Case=Abl|Numb=Sing
barba,barba,NOM1,Case=Nom|Numb=Sing
iacet,iaceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tremulique,tremvliqve,ADV,Deg=Pos
rigent,rigeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
palearia,palearivm,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
setis,sero,NOM3,Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
solum,solvm,ADV,Deg=Pos
nobis,nos,PROper,Case=Dat|Numb=Plur
siluestria,silvestris,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
