form,lemma,pos,morph
genista,genistvs,NOM2,Case=Abl|Numb=Sing
nos,nos,PROper,Case=Acc|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
uicinis,vicinvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
cur,cvr,ADVint,MORPH=empty
non,non,ADVneg,MORPH=empty
succedimus,svccedo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
umbris,vmbra,NOM1,Case=Abl|Numb=Plur
torrida,torridvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cur,cvr,ADVint,MORPH=empty
solo,solvm,NOM2,Case=Abl|Numb=Sing
defendimus,defendo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ora,os,NOM3,Case=Acc|Numb=Plur
galero,galervs,NOM2,Case=Abl|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
potius,potivs,ADV,Deg=Comp
frater,frater,NOM3,Case=Nom|Numb=Sing
Corydon,corydon,NOM7,Case=Nom|Numb=Sing
nemus,nemvs,NOM3,Case=Acc|Numb=Sing
antra,antrvm,NOM2,Case=Acc|Numb=Plur
petamus,peto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
ista,iste,PROdem,Case=Acc|Numb=Plur
patris,pater,NOM3,Case=Gen|Numb=Sing
Fauni,favnvs,NOM2,Case=Gen|Numb=Sing
graciles,gracilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ubi,vbi,CONsub,MORPH=empty
pinea,pinevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
denset,denseo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
silua,silva,NOM1,Case=Nom|Numb=Sing
comas,coma,NOM1,Case=Acc|Numb=Plur
rapidoque,rapidoqve,ADV,Deg=Pos
caput,capvt,NOM3,Case=Acc|Numb=Sing
leuat,levo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
obuia,obvivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
soli,solvm,NOM2,Case=Nom|Numb=Sing
bullantes,bvllo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ubi,vbi,CONsub,MORPH=empty
fagus,fagvs,NOM2,Case=Nom|Numb=Sing
aquas,aqva,NOM1,Case=Acc|Numb=Plur
radice,radix,NOM3,Case=Abl|Numb=Sing
sub,svb,PRE,MORPH=empty
ipsa,ipse,PROdem,Case=Abl|Numb=Sing
protegit,protego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ramis,ramvs,NOM2,Case=Abl|Numb=Plur
errantibus,erro,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
implicat,implico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
umbras,vmbra,NOM1,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quo,qvo,ADVint,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
cumque,cvmqve,ADV,MORPH=empty
uocas,voco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
sequor,seqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
Ornyte,ornytes,NOM7,Case=Voc|Numb=Sing
;,o,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
mea,mevs,PROpos,Case=Abl|Numb=Sing
Leuce,levcvs,NOM2,Case=Voc|Numb=Sing
dum,dvm,CONsub,MORPH=empty
negat,nego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
amplexus,amplexvs,NOM4,Case=Nom|Numb=Plur
nocturnaque,noctvrnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
gaudia,gavdivm,NOM2,Case=Acc|Numb=Plur
nobis,nos,PROper,Case=Dat|Numb=Plur
peruia,pervivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
cornigeri,corniger,ADJqua,Case=Gen|Numb=Plur
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sacraria,sacrarivm,NOM2,Case=Acc|Numb=Plur
Fauni,favnvs,NOM2,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
prome,promo,VER,Mood=Imp|Tense=Pres|Voice=Act|Person=2
igitur,igitvr,CONcoo,MORPH=empty
calamos,calamvs,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
qua,qvis,PROind,Case=Acc|Numb=Sing
recondita,reconditvs,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
seruas,servo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
defuerit,desvm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
mea,mevs,PROpos,Case=Nom|Numb=Sing
fistula,fistvla,NOM1,Case=Nom|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
nuper,nvper,ADV,Deg=Pos
matura,matvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
docilis,docilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
compegit,compingo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
harundine,arvndo,NOM3,Case=Abl|Numb=Sing
Ladon,ladon,NOM7,Case=Nom|Numb=Sing
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
iam,iam,ADV,Deg=Pos
captatae,capto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
pariter,pariter,ADV,Deg=Pos
successimus,svccedo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
umbrae,vmbra,NOM1,Case=Nom|Numb=Plur
.,qvadranta,ADJcar,Case=Ind|Numb=Plur
sed,sed,CONcoo,MORPH=empty
quaenam,qvisnam,PROint,Case=Nom|Numb=Sing
sacra,sacrvm,NOM2,Case=Nom|Numb=Sing|Deg=Pos
descripta,describo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pagina,pagina,NOM1,Case=Nom|Numb=Sing
fago,fago,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quam,qvi,PROrel,Case=Acc|Numb=Sing
modo,modo,ADV,Deg=Pos
nescio,nescio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quis,qvis,PROint,Case=Nom|Numb=Sing
properanti,propero,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
falce,falx,NOM3,Case=Abl|Numb=Sing
notauit,noto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aspicis,aspicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
uirides,viridis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
etiam,etiam,ADV,Deg=Pos
nunc,nvnc,ADV,Deg=Pos
littera,littera,NOM1,Case=Nom|Numb=Sing
rimas,rima,NOM1,Case=Acc|Numb=Plur
seruet,servo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
arenti,areo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
nondum,nondvm,ADVneg,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
laxet,laxo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hiatu,hiatvs,NOM4,Case=Abl|Numb=Sing
Ornyte,ornytes,NOM7,Case=Abl|Numb=Sing
fer,fero,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
propius,prope,ADV,Deg=Comp
tua,tvvs,PROpos,Case=Acc|Numb=Plur
lumina,lvmen,NOM3,Case=Acc|Numb=Plur
tu,tv,PROper,Case=Nom|Numb=Sing
potes,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
alto,altvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cortice,cortex,NOM3,Case=Abl|Numb=Sing
descriptos,describo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
citius,cito,ADV,Deg=Comp
percurrere,percvrro,VER,Mood=Inf|Tense=Pres|Voice=Act
uersus,versvs,NOM4,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
longa,longvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
satis,satis,ADJqua,Deg=Pos
pater,pater,NOM3,Case=Nom|Numb=Sing
internodia,internodivm,NOM2,Case=Acc|Numb=Plur
largus,largvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
procerumque,procervmqve,ADV,Deg=Pos
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
mater,mater,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
inuida,invidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
pastor,pastor,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Sing
triuiali,trivialis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
more,mos,NOM3,Case=Abl|Numb=Sing
uiator,viator,NOM3,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
deus,devs,NOM2,Case=Nom|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
canit,cano,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nihil,nihil,PROind,Case=Ind
armentale,armentalis,NOM3,Case=Acc|Numb=Sing|Deg=Pos
resultat,resvlto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
montana,montanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sacros,sacer,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
distinguunt,distingvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iubila,ivbilvm,NOM2,Case=Nom|Numb=Plur
uersus,versvs,NOM4,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
mira,mirvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
refers,refero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
;,o,INJ,MORPH=empty
sed,sed,CONcoo,MORPH=empty
rumpe,rvmpo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
moras,mora,NOM1,Case=Acc|Numb=Plur
oculoque,ocvloqve,ADV,Deg=Pos
sequaci,seqvax,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quamprimum,qvamprimvm,ADV,Deg=Pos
nobis,nos,PROper,Case=Dat|Numb=Plur
diuinum,divinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
perlege,perlego,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
carmen,carmen,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
iuga,ivgvm,NOM2,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
siluas,silva,NOM1,Case=Acc|Numb=Plur
tueor,tveor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
satus,sero,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
aethere,aether,NOM3,Case=Abl|Numb=Sing
Faunus,favnvs,NOM2,Case=Nom|Numb=Sing
haec,hic,PROdem,Case=Acc|Numb=Plur
populis,popvlvs,NOM2,Case=Dat|Numb=Plur
uentura,venio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
cano,canvs,ADJqua,Case=Abl|Numb=Sing
iuuat,ivvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
arbore,arbor,NOM3,Case=Abl|Numb=Sing
sacra,sacrvm,NOM2,Case=Acc|Numb=Plur
laeta,laetvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
patefactis,patefacio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
incidere,incido,VER,Mood=Inf|Tense=Pres|Voice=Act
carmina,carmen,NOM3,Case=Acc|Numb=Plur
fatis,fatvm,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
uos,vos,PROper,Case=Nom|Numb=Plur
o,o,INJ,MORPH=empty
praecipue,praecipve,ADV,Case=Voc|Deg=Pos
nemorum,nemvs,NOM3,Case=Gen|Numb=Plur
gaudete,gavdeo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=SemDep|Person=2
coloni,colonvs,NOM2,Case=Voc|Numb=Plur
uos,vos,PROper,Case=Voc|Numb=Plur
populi,popvlvs,NOM2,Case=Voc|Numb=Sing
gaudete,gavdeo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=SemDep|Person=2
mei,mevs,PROpos,Case=Voc|Numb=Plur
licet,licet,CONsub,MORPH=empty
omne,omnis,PROind,Case=Acc|Numb=Sing
uagetur,vagor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
securo,secvrvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
custode,cvstos,NOM3,Case=Abl|Numb=Sing
pecus,pecvs,NOM3,Case=Acc|Numb=Sing
nocturnaque,noctvrnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pastor,pastor,NOM3,Case=Nom|Numb=Sing
claudere,clavdo,VER,Mood=Inf|Tense=Pres|Voice=Act
fraxinea,fraxinevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nolit,nolo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
praesepia,praesaepe,NOM2,Case=Acc|Numb=Plur
crate,crates,NOM3,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
tamen,tamen,ADV,Deg=Pos
insidias,insidiae,NOM1,Case=Acc|Numb=Plur
praedator,praedator,NOM3,Case=Nom|Numb=Sing
ouilibus,ovile,NOM3,Case=Dat|Numb=Plur
ullas,vllvs,PROind,Case=Acc|Numb=Plur
afferet,affero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
laxis,laxvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
abiget,abigo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
iumenta,ivmentvm,NOM2,Case=Acc|Numb=Plur
capistris,capistrvm,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
aurea,avrevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
secura,secvrvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
pace,pax,NOM3,Case=Abl|Numb=Sing
renascitur,renascor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
aetas,aetas,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
redit,redeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
terras,terra,NOM1,Case=Acc|Numb=Plur
tandem,tandem,ADV,Deg=Pos
squalore,sqvalor,NOM3,Case=Abl|Numb=Sing
situque,sitvsqve,ADV,Deg=Pos
alma,almvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Themis,themis,NOM7,Case=Nom|Numb=Sing
posito,pono,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
iuuenemque,ivvenis,NOM3,Case=Acc|Numb=Sing
beata,beatvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sequuntur,seqvor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
saecula,saecvlvm,NOM2,Case=Nom|Numb=Plur
maternis,maternvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
causam,cavsa,NOM1,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
uicit,vinco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Iulis,ivlivs,NOM3,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
dum,dvm,CONsub,MORPH=empty
populos,popvlvs,NOM2,Case=Acc|Numb=Plur
deus,devs,NOM2,Case=Nom|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
reget,rego,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
dabit,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
impia,impivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uictas,vinco,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
post,post,PRE,MORPH=empty
tergum,tergvm,NOM2,Case=Acc|Numb=Sing
Bellona,bellona,NOM7,Case=Nom|Numb=Sing
manus,manvs,NOM4,Case=Acc|Numb=Sing
spoliataque,spolio,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
telis,telvm,NOM2,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
uesanos,vesanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
torquebit,torqveo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
uiscera,viscvs,NOM3,Case=Acc|Numb=Plur
morsus,morsvs,NOM4,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
modo,modo,ADV,Deg=Pos
quae,qvi,PROrel,Case=Acc|Numb=Plur
toto,totvs,PROind,Case=Abl|Numb=Sing
ciuilia,civilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
distulit,differo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
orbe,orbis,NOM3,Case=Abl|Numb=Sing
secum,secvm,NOM3,Case=Acc|Deg=Pos
bella,bellvm,NOM2,Case=Acc|Numb=Plur
geret,gero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
nullos,nvllvs,PROind,Case=Acc|Numb=Plur
iam,iam,ADV,Deg=Pos
Roma,roma,NOM1,Case=Nom|Numb=Sing
Philippos,philippvs,NOM2,Case=Acc|Numb=Plur
deflebit,defleo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
nullos,nvllvs,PROind,Case=Acc|Numb=Plur
ducet,dvco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
captiua,captivvs,NOM2,Case=Nom|Numb=Sing
triumphos,trivmphvs,NOM2,Case=Acc|Numb=Plur
;,,PRE,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
Tartareo,tartarevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
subigentur,svbigo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
carcere,carcer,NOM3,Case=Abl|Numb=Sing
bella,bellvm,NOM2,Case=Nom|Numb=Plur
immergentque,immergo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
caput,capvt,NOM3,Case=Acc|Numb=Sing
tenebris,tenebrae,NOM1,Case=Abl|Numb=Plur
lucemque,lvces,ADV,MORPH=empty
timebunt,timeo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
candida,candidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pax,pax,NOM3,Case=Nom|Numb=Sing
aderit,assvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
;,o,PRE,MORPH=empty
nec,nec,CONcoo,MORPH=empty
solum,solvm,ADV,Deg=Pos
candida,candidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uultu,vvltvs,NOM4,Case=Abl|Numb=Sing
qualis,qvalis,PROrel,Case=Nom|Numb=Sing
saepe,saepe,ADV,Deg=Pos
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
libera,liber,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Marte,mars,NOM3,Case=Abl|Numb=Sing
professo,profiteor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
quae,qvi,PROrel,Case=Nom|Numb=Sing
domito,domo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
procul,procvl,ADV,Deg=Pos
hoste,hostis,NOM3,Case=Abl|Numb=Sing
tamen,tamen,ADV,Deg=Pos
grassantibus,grassor,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
armis,arma,NOM2,Case=Abl|Numb=Plur
publica,pvblicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
diffudit,diffvndo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tacito,tacitvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
discordia,discordia,NOM1,Case=Abl|Numb=Sing
ferro,ferrvm,NOM2,Case=Abl|Numb=Sing
omne,omnis,PROind,Case=Acc|Numb=Sing
procul,procvl,ADV,Deg=Pos
uitium,vitivm,NOM2,Case=Acc|Numb=Sing
simulatae,simvlo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cedere,cedo,VER,Mood=Inf|Tense=Pres|Voice=Act
pacis,pax,NOM3,Case=Gen|Numb=Sing
iussit,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
insanos,insanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Clementia,clementia,NOM1,Case=Nom|Numb=Sing
contudit,contvndo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
enses,ensis,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
catenati,catenatvs,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
feralis,feralis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pompa,pompa,NOM1,Case=Nom|Numb=Sing
senatus,senatvs,NOM4,Case=Gen|Numb=Sing
carnificum,carnifex,NOM3,Case=Gen|Numb=Plur
lassabit,lasso,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
opus,opvs,NOM3,Case=Acc
nec,nec,CONcoo,MORPH=empty
carcere,carcer,NOM3,Case=Abl|Numb=Sing
pleno,plenvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
infelix,infelix,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
raros,rarvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
numerabit,nvmero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
Curia,cvria,NOM1,Case=Nom|Numb=Sing
patres,pater,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
plena,plenvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quies,qvies,NOM3,Case=Nom|Numb=Sing
aderit,assvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
stricti,stringo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nescia,nescivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ferri,fero,NOM2,Case=Gen
altera,alter,PROind,Case=Nom|Numb=Sing
Saturni,satvrnvs,NOM2,Case=Gen|Numb=Sing
referet,refero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
Latialia,latialis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
regna,regnvm,NOM2,Case=Acc|Numb=Plur
altera,alter,PROind,Case=Acc|Numb=Plur
regna,regnvm,NOM2,Case=Acc|Numb=Plur
Numae,nvma,NOM1,Case=Gen|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
primus,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
ouantia,ovo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
caede,caedes,NOM3,Case=Abl|Numb=Sing
agmina,agmen,NOM3,Case=Acc|Numb=Plur
Romuleis,romvlevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
adhuc,adhvc,ADV,Deg=Pos
ardentia,ardens,ADJqua,Case=Acc|Numb=Plur|Deg=Pos|Mood=Par|Voice=Act
castris,castra,NOM2,Case=Abl|Numb=Plur
