form,lemma,pos,morph
Auster,avster,NOM2,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
dextris,dextera,NOM1,Case=Abl|Numb=Plur
Euroaustrum,evroavs,NOM2,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
sinistris,sinister,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Austroafricum,avstroafricvs,NOM2,Case=Gen|Numb=Plur
Fauonius,favonivs,NOM2,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
parte,pars,NOM3,Case=Abl|Numb=Sing
dextra,dextera,NOM1,Case=Abl|Numb=Sing
Africum,africvs,NOM2,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
laeua,laeva,NOM1,Case=Abl|Numb=Sing
Corum,cavrvs,NOM2,Case=Acc|Numb=Sing
porro,porro,ADV,Deg=Pos
Septentrio,septentrivs,NOM2,Case=Abl|Numb=Sing
a,ab,PRE,MORPH=empty
dextris,dextera,NOM1,Case=Abl|Numb=Plur
Circium,circivs,NOM2,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
sinistris,sinister,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Aquilonem,aqvilo,NOM3,Case=Acc|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Hi,hices,NOM2,Case=Nom|Numb=Sing
duodecim,dvodecim,ADJcar,Case=Ind
uenti,ventvs,NOM2,Case=Nom|Numb=Plur
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
globum,globvs,NOM2,Case=Acc|Numb=Sing
flatibus,flatvs,NOM4,Case=Abl|Numb=Plur
circumagunt,circvmago,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quorum,qvi,PROrel,Case=Gen|Numb=Plur
nomina,nomen,NOM3,Case=Nom|Numb=Plur
propriis,proprivs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
causis,cavsa,NOM1,Case=Dat|Numb=Plur
signata,signo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nam,nam,CONcoo,MORPH=empty
Subsolanus,svbsolanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uocatus,voco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
eo,is,PROdem,Case=Abl|Numb=Sing|Deg=Pos
quod,qvod,CONsub,Case=Nom
sub,svb,PRE,MORPH=empty
ortu,ortvs,NOM4,Case=Abl|Numb=Sing
solis,sol,NOM3,Case=Gen|Numb=Sing
nascatur,nascor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
;,o,PRE,MORPH=empty
Eurus,evrvs,NOM2,Case=Nom|Numb=Sing
eo,is,PROdem,Case=Abl|Numb=Sing|Deg=Pos
quod,qvi,PROrel,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
fluat,flvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
oriente,oriens,NOM3,Case=Abl|Numb=Sing
;,o,INJ,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
coniunctus,conivnctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Subsolano,svbsolanvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
Vulturnus,vvltvrnvs,NOM2,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
alte,alte,ADV,Deg=Pos
tonat,tono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
De,decemivs,NOM7,Case=Nom|Numb=Sing
quo,qvi,PROrel,Case=Abl
Lucretius,lvcretivs,NOM2,Case=Nom|Numb=Sing
Altitonans,altitonans,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Vulturnus,vvltvrnvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Auster,avster,NOM2,Case=Nom|Numb=Sing
fulmine,fvlmen,NOM3,Case=Abl|Numb=Sing
pollens,pollens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
;,,PRE,MORPH=empty
Auster,avster,NOM2,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
auriendo,avrio,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
aquas,aqva,NOM1,Case=Acc|Numb=Plur
uocatus,voco,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
unde,vnde,ADVrel,MORPH=empty
et,et,CONcoo,MORPH=empty
crassum,crassvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
aerem,aes,NOM3,Case=Acc|Numb=Sing
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
nubila,nvbila,NOM2,Case=Acc|Numb=Plur
nutrit,nvtrio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Hic,hic,NOM2,Case=Nom|Numb=Sing
Graece,graecvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
appellatur,appello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
propter,propter,PRE,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
interdum,interdvm,ADV,Deg=Pos
corrumpat,corrvmpo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aerem,aes,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nam,namis,NOM1,Case=Acc
pestilentiam,pestilentia,NOM1,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
corrupto,corrvmpo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
aere,aes,NOM3,Case=Abl|Numb=Sing
nascitur,nascor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
Auster,avster,NOM2,Case=Nom|Numb=Sing
flans,flo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
reliquas,reliqvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
regiones,regio,NOM3,Case=Acc|Numb=Plur
transmittit,transmitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
sicut,sicvt,ADVrel,MORPH=empty
Auster,avster,NOM2,Case=Nom|Numb=Sing
pestilentiam,pestilentia,NOM1,Case=Acc|Numb=Sing
gignit,gigno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sic,sic,ADV,Deg=Pos
Aquilo,aqvilo,NOM2,Case=Dat|Numb=Sing
repellit,repello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Euroauster,evroavster,NOM2,Case=Nom|Numb=Sing
dictus,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
una,vnvs,ADJcar,Case=Abl|Numb=Sing
parte,pars,NOM3,Case=Abl|Numb=Sing
habeat,habeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Eurum,evrvs,NOM2,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
altera,alter,PROind,Case=Abl|Numb=Sing
Austrum,avster,NOM2,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Austroafricus,avstroafricvs,NOM2,Case=Nom|Numb=Sing
quod,qvod,CONsub,MORPH=empty
iunctus,ivngo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
hinc,hinc,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
inde,inde,ADV,Deg=Pos
Austro,avster,NOM2,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
Africo,africvs,NOM2,Case=Dat|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Ipse,ipse,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Libonotus,libonotvs,NOM2,Case=Nom|Numb=Sing
quod,qvod,CONsub,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ei,is,PROdem,Case=Dat|Numb=Sing
Libs,libs,NOM3,Case=Nom|Numb=Sing
hinc,hinc,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
inde,inde,ADV,Deg=Pos
Notus,notvs,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Zephyrus,zephyrvs,NOM2,Case=Nom|Numb=Sing
Graeco,graecvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nomine,nomen,NOM3,Case=Abl|Numb=Sing
appellatus,appello,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
eo,is,PROdem,Case=Abl|Numb=Sing
quod,qvod,CONsub,MORPH=empty
flores,flos,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
germina,germen,NOM3,Case=Nom|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
flatu,flatvs,NOM4,Case=Abl|Numb=Sing
uiuificentur,vivifico,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Hic,hic,NOM2,Case=Nom|Numb=Sing
Latine,latinvs,NOM2,Case=Voc|Numb=Sing
Fauonius,favonivs,NOM2,Case=Nom|Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
propter,propter,PRE,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
foueat,foveo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
nascuntur,nascor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvadrantal,ADJcar,Case=Nom|Numb=Plur
Austro,avster,NOM2,Case=Abl|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
flores,flos,NOM3,Case=Nom|Numb=Plur
soluuntur,solvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
a,ab,PRE,MORPH=empty
Zephyro,zephyrvs,NOM2,Case=Abl|Numb=Sing
fiunt,fio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Africus,africvs,NOM2,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
propria,proprivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
regione,regio,NOM3,Case=Abl|Numb=Sing
uocatus,voco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
in,in,PRE,MORPH=empty
Africa,africa,NOM1,Case=Abl|Numb=Sing
enim,enim,CONcoo,MORPH=empty
initium,initivm,NOM2,Case=Acc|Numb=Sing
flandi,flo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
sumit,svmo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Corus,corvs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
occidente,occidens,NOM3,Case=Abl|Numb=Sing
aestiuo,aestivvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
flat,flo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
uocatus,voco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
Corus,corvs,NOM2,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
uentorum,ventvs,NOM2,Case=Gen|Numb=Plur
circulum,circvlvs,NOM2,Case=Acc|Numb=Sing
claudat,clavdo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
quasi,qvasi,CONsub,MORPH=empty
chorum,chorvs,NOM2,Case=Acc|Numb=Sing
faciat,facio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Hic,hic,NOM2,Case=Nom|Numb=Sing
antea,antea,ADV,Deg=Pos
Caurus,cavrvs,NOM2,Case=Nom|Numb=Sing
dictus,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
quem,qvi,PROrel,Case=Acc|Numb=Sing
plerique,pleriqve,NOM2,Case=Nom|Numb=Plur
Argeste,argeste,NOM2,Case=Abl|Numb=Sing|Deg=Pos
-ne,ne,CONsub,MORPH=empty
dicunt,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
ut,vt,CONsub,MORPH=empty
inprudens,imprvdens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uulgus,vvlgvs,NOM2,Case=Acc|Numb=Sing
Agrestem,agrestis,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Septentrio,septentrivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
dictus,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
eo,is,PROdem,Case=Abl|Numb=Sing|Deg=Pos
quod,qvod,PROrel,MORPH=empty
circulo,circvlvs,NOM2,Case=Abl|Numb=Sing
septem,septem,ADJcar,Case=Ind
stellarum,stella,NOM1,Case=Gen|Numb=Plur
consurgit,consvrgo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
uertente,verto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
se,svi,PROref,Case=Abl|Numb=Sing
mundo,mvndvs,NOM2,Case=Abl|Numb=Sing
resupinato,resvpino,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
capite,capvt,NOM3,Case=Abl|Numb=Sing
ferri,fero,VER,Numb=Plur|Mood=Inf|Tense=Pres|Voice=Pass
uidentur,video,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Circius,circivs,NOM2,Case=Nom|Numb=Sing
dictus,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
eo,eo,PROdem,Case=Abl|Numb=Sing|Deg=Pos
quod,qvod,CONsub,MORPH=empty
Coro,cavrvs,NOM2,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
iunctus,ivngo,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Sing
Hunc,hvnc,NOM3,Case=Acc|Numb=Sing
Hispani,hispani,NOM2,Case=Nom|Numb=Plur
Gallicum,gallicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
propter,propter,PRE,MORPH=empty
quod,qvod,PROrel,MORPH=empty
eis,is,PROdem,Case=Abl|Numb=Plur
a,ab,PRE,MORPH=empty
parte,pars,NOM3,Case=Abl|Numb=Sing
Galliciae,gallicia,NOM1,Case=Gen|Numb=Sing
flat,flo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Sing
Aquilo,aqvilo,NOM2,Case=Nom|Numb=Sing
dictus,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
eo,eo,ADV,Deg=Pos
quod,qvod,CONsub,MORPH=empty
aquas,aqva,NOM1,Case=Acc|Numb=Plur
stringat,stringo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
nubes,nvbes,NOM3,Case=Acc|Numb=Plur
dissipet,dissipo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,INJ,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
gelidus,gelidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uentus,ventvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
siccus,siccvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Idem,idem,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Boreas,boreas,NOM7,Case=Nom|Numb=Sing
quia,qvia,CONsub,MORPH=empty
ab,ab,PRE,MORPH=empty
Hyperboreis,hyperborevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
montibus,mons,NOM3,Case=Abl|Numb=Plur
flat,flo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
inde,inde,ADV,Deg=Pos
enim,enim,CONcoo,MORPH=empty
origo,origo,NOM3,Case=Nom|Numb=Sing
eiusdem,idem,PROdem,Case=Gen|Numb=Sing
uenti,ventvs,NOM2,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,,PRE,MORPH=empty
unde,vnde,PROrel,MORPH=empty
et,et,CONcoo,MORPH=empty
frigidus,frigidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Dat|Numb=Sing
Natura,natvra,NOM1,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
omnium,omnis,PROind,Case=Gen|Numb=Plur
septentrionalium,septentrionalis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
uentorum,ventvs,NOM2,Case=Gen|Numb=Plur
frigida,frigidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
sicca,siccvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
australium,avstralis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
humida,hvmidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
calida,calidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Ex,ex,ADJcar,Case=Nom
omnibus,omnis,PROind,Case=Abl|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
uentis,ventvs,NOM2,Case=Abl|Numb=Plur
duo,dvo,ADJcar,Case=Nom|Numb=Plur
cardinales,cardinalis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Septentrio,septentrivs,ADJqua,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
Auster,avster,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Etesiae,etesia,NOM1,Case=Gen|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
flabra,flabrvm,NOM2,Case=Nom|Numb=Plur
Aquilonis,aqvilo,NOM3,Case=Gen|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quibus,qvi,PROrel,Case=Dat|Numb=Plur
nomen,nomen,NOM3,Case=Nom|Numb=Sing
inditum,indo,ADJqua,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
certo,certvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
anni,annvs,NOM2,Case=Nom|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
flatus,flatvs,NOM4,Case=Nom|Numb=Plur
agere,ago,VER,Mood=Inf|Tense=Pres|Voice=Act
incipiunt,incipio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
enim,enim,CONcoo,MORPH=empty
Graece,graecvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
annus,annvs,NOM2,Case=Nom|Numb=Sing
Latine,latinvs,NOM2,Case=Voc|Numb=Sing|Deg=Pos
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Haec,haecvs,NOM3,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
cursum,cvrsvs,NOM4,Case=Acc|Numb=Sing
rectum,rectvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
a,ab,PRE,MORPH=empty
Borea,boreas,NOM1,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
Aegyptum,aegyptvs,NOM2,Case=Acc|Numb=Sing
ferunt,fero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quibus,qvi,PROrel,Case=Dat|Numb=Plur
Auster,avster,NOM2,Case=Nom|Numb=Sing
contrarius,contrarivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
