form,lemma,pos,morph
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Tria,tria,NOM1,Case=Nom|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
autem,avtem,CONcoo,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
nomina,nomen,NOM3,Case=Acc|Numb=Plur
fulgus,fvlgvs,NOM2,Case=Nom|Numb=Sing
fulgor,fvlgor,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
fulmen,fvlmen,NOM3,Case=Nom|Numb=Sing
fulgus,fvlgvs,NOM2,Case=Nom|Numb=Sing
quia,qvia,CONsub,MORPH=empty
tangit,tango,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
fulgor,fvlgor,NOM3,Case=Nom|Numb=Sing
quia,qvia,CONsub,MORPH=empty
incendit,incendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
urit,vro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
fulmen,fvlmen,NOM3,Case=Acc|Numb=Sing
quia,qvia,CONsub,MORPH=empty
findit,findo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
ideo,ideo,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
ternis,ternvs,ADJdis,Case=Abl|Numb=Plur
radiis,radivs,NOM2,Case=Abl|Numb=Plur
finguntur,fingo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
