form,lemma,pos,morph
futurum,svm,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
ut,vt,ADVrel,MORPH=empty
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
faciet,facio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
,,PRE,MORPH=empty
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Rhetorum,rhetor,NOM2,Case=Gen|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
uniuersa,vniversvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
oratio,oratio,NOM3,Case=Nom|Numb=Sing
uerba,verbvm,NOM2,Case=Nom|Numb=Plur
dicuntur,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ueluti,velvt,ADVrel,MORPH=empty
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
bonis,bonvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
nos,nos,PROper,Case=Acc|Numb=Plur
cepit,capio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
bona,bonvm,NOM2,Case=Acc|Numb=Plur
habuit,habeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ubi,vbi,ADVrel,MORPH=empty
non,non,ADVneg,MORPH=empty
tantum,tantvm,ADV,Deg=Pos
uerba,verbvm,NOM2,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
tria,tres,ADJcar,Case=Acc|Numb=Plur
cadunt,cado,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tempora,tempvs,NOM3,Case=Nom|Numb=Plur
sed,sed,CONcoo,MORPH=empty
uniuersa,vniversvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
oratio,oratio,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Verborum,verbvs,NOM2,Case=Gen|Numb=Plur
species,species,NOM5,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
formae,forma,NOM1,Case=Nom|Numb=Plur
modi,modvs,NOM2,Case=Nom|Numb=Plur
coniugationes,conivgatio,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
genera,genvs,NOM3,Case=Nom|Numb=Plur
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Formae,forma,NOM1,Case=Gen|Numb=Sing
uerborum,verbvm,NOM2,Case=Gen|Numb=Plur
inde,inde,ADV,Deg=Pos
dictae,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
eo,eo,PROdem,Numb=Sing
quod,qvod,CONsub,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
unamquamque,vnvsqvisqve,PROind,Case=Acc|Numb=Sing
rem,res,NOM5,Case=Acc|Numb=Sing
informent,informo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Per,per,NOM3,Case=Nom|Numb=Sing
has,hic,PROdem,Case=Acc|Numb=Plur
enim,enim,CONcoo,MORPH=empty
ostendimus,ostendo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
quid,qvis,PROint,Case=Acc|Numb=Sing
agamus,ago,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Meditatiua,meditativa,NOM2,Case=Nom|Numb=Plur
dicta,dictvm,NOM2,Case=Nom|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
meditantis,meditor,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
sensu,sensvs,NOM4,Case=Abl|Numb=Sing
ut,vt,ADVrel,MORPH=empty
lecturio,lectvrio,NOM3,Case=Nom|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
legere,lego,VER,Mood=Inf|Tense=Pres|Voice=Act
uolo,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Inchoatiua,inchoativvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
post,post,PRE,MORPH=empty
meditationem,meditatio,NOM3,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
inchoantis,inchoo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
indicio,indicivm,NOM2,Case=Abl|Numb=Sing
ut,vt,ADVrel,MORPH=empty
calesco,calesco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Frequentatiua,freqventativa,NOM1,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
saepius,saepe,ADV,Deg=Comp
agendo,ago,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
ut,vt,ADVrel,MORPH=empty
lectito,lectito,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
clamito,clamo,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=1
,,PRE,MORPH=empty
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Formae,forma,NOM1,Case=Gen|Numb=Sing
enim,enim,CONcoo,MORPH=empty
sensum,sensvs,NOM4,Case=Acc|Numb=Sing
tenent,teneo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
modi,modvs,NOM2,Case=Gen|Numb=Plur
declinationem,declinatio,NOM3,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Plur
Nam,nam,NOM1,Case=Acc
nescis,nescio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
quid,qvis,PROint,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
declinatio,declinatio,NOM3,Case=Nom|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
prius,privs,ADJadv.ord,Deg=Comp
didiceris,disco,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=2
quid,qvis,PROint,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sensus,sensvs,NOM4,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Modi,modivs,NOM2,Case=Voc|Numb=Plur
dicti,dico,VER,Case=Nom|Numb=Plur|Voice=Pass
ab,ab,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
quemadmodum,qvemadmodvm,ADVint,MORPH=empty
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
significationibus,significatio,NOM3,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Indicatiuus,indicativvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
enim,enim,CONcoo,MORPH=empty
modus,modvs,NOM2,Case=Nom|Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quia,qvia,CONsub,MORPH=empty
significationem,significatio,NOM3,Case=Acc|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
indicantis,indico,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ut,vt,ADVrel,MORPH=empty
lego,lego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
,,PRE,MORPH=empty
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Inperatiuus,imperativvs,NOM2,Case=Nom|Numb=Sing
quia,qvia,CONsub,MORPH=empty
sonum,sonvs,NOM2,Case=Acc|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inperantis,impero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ut,vt,ADVrel,MORPH=empty
lege,lex,NOM3,Case=Abl|Numb=Sing
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Optatiuus,optativvs,NOM2,Case=Nom|Numb=Sing
quia,qvia,CONsub,MORPH=empty
per,per,PRE,MORPH=empty
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
agere,ago,VER,Mood=Inf|Tense=Pres|Voice=Act
optamus,opto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
utinam,vtinam,ADV,Deg=Pos
legerem,lego,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Coniunctiuus,conivnctivvs,NOM2,Case=Nom|Numb=Sing
quia,qvia,CONsub,MORPH=empty
ei,is,PROdem,Case=Dat|Numb=Sing
coniungitur,conivngo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
aliquid,aliqvis,PROind,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
locutio,locvtio,NOM3,Case=Nom|Numb=Sing
plena,plenvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Nam,nam,NOM1,MORPH=empty
quando,qvando,ADVint,MORPH=empty
dicis,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
cum,cvm,CONsub,MORPH=empty
clamem,clames,NOM3,Case=Acc|Numb=Sing
pendet,pendeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sensus,sensvs,NOM4,Case=Nom|Numb=Sing
;,,PRE,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
dicam,dico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
cum,cvm,CONsub,MORPH=empty
clamem,clamo,VER,Case=Acc|Numb=Sing
quare,qvare,ADVrel,MORPH=empty
putas,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
quod,qvi,PROrel,Case=Acc|Numb=Sing
taceam,taceo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
plenus,plenvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sensus,sensvs,NOM4,Case=Nom|Numb=Plur
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Infinitus,infinitvs,NOM2,Case=Nom|Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
eo,eo,PROdem,Case=Abl|Numb=Sing
quod,qvod,CONsub,MORPH=empty
tempora,tempvs,NOM3,Case=Acc|Numb=Plur
definiens,definio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
personam,persona,NOM1,Case=Acc|Numb=Sing
uerbi,verbvm,NOM2,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
definit,definio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
clamare,clamo,VER,Mood=Inf|Tense=Pres|Voice=Act
clamasse,clamo,VER,Mood=Inf|Tense=Perf|Voice=Act
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Cui,cvivs,NOM2,Case=Gen|Numb=Sing
si,si,CONsub,MORPH=empty
adiungas,adivngo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
personam,persona,NOM1,Case=Acc|Numb=Sing
clamare,clamo,VER,Mood=Inf|Tense=Pres|Voice=Act
debeo,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
debes,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
debet,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quasi,qvasi,ADVrel,MORPH=empty
finitum,finio,VER,Numb=Sing
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Inpersonalis,impersonalis,NOM3,Case=Nom|Numb=Sing|Deg=Pos
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quia,qvia,CONsub,MORPH=empty
indiget,indigeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
personam,persona,NOM1,Case=Acc|Numb=Sing
nominis,nomen,NOM3,Case=Gen|Numb=Sing
uel,vel,CONcoo,MORPH=empty
pronominis,pronomen,NOM3,Case=Gen|Numb=Sing|Deg=Pos
ut,vt,ADVrel,MORPH=empty
legitur,lego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
addes,addo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
personam,persona,NOM1,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
a,ab,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
ab,ab,PRE,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
plene,plene,ADV,Deg=Pos
sentitur,sentio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Nom|Numb=Sing
Sed,sedes,NOM7,Case=Nom|Numb=Sing
infinitus,infinitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
modus,modvs,NOM2,Case=Nom|Numb=Sing
personam,persona,NOM1,Case=Acc|Numb=Sing
tantum,tantvm,PROdem,Case=Acc|Numb=Sing|Deg=Pos
uerbi,verbvm,NOM2,Case=Gen|Numb=Sing
eget,egeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
inpersonalis,impersonalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uero,vero,CONcoo,MORPH=empty
uel,vel,CONcoo,MORPH=empty
pronominis,pronomen,NOM3,Case=Gen|Numb=Sing|Deg=Pos
personam,persona,NOM1,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
nominis,nomen,NOM3,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Coniugatio,conivgatio,NOM3,Case=Nom|Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
eo,is,PROdem,Case=Abl|Numb=Sing|Deg=Pos
quod,qvod,CONsub,MORPH=empty
per,per,PRE,MORPH=empty
eam,is,PROdem,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
sonum,sonvs,NOM2,Case=Acc|Numb=Sing
multa,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
coniungantur,conivngo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Docet,docet,NOM7,Numb=Sing
enim,enim,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
quam,qvi,PROrel,Case=Acc|Numb=Sing
syllabam,syllaba,NOM1,Case=Acc|Numb=Sing
exeat,exeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
futurum,svm,VER,Case=Acc|Numb=Sing|Tense=Fut|Voice=Act
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
ne,ne,CONsub,MORPH=empty
per,per,PRE,MORPH=empty
inperitiam,imperitia,NOM1,Case=Acc|Numb=Sing
quis,qvis,PROind,Case=Nom|Numb=Sing
dicat,dico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
legebo,lego,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
pro,pro,PRE,MORPH=empty
legam,lego,VER,Numb=Sing|Tense=Fut
,,PRE,MORPH=empty
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Harum,harvs,NOM2,Case=Acc|Numb=Sing
prima,primvs,ADJord,Case=Nom|Numb=Plur|Deg=Sup
et,et,CONcoo,MORPH=empty
secunda,secvndvs,ADJord,Case=Nom|Numb=Plur|Deg=Pos
mittunt,mitto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
futurum,svm,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
bo,bos,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
bor,bor,NOM3,Case=Nom|Numb=Sing
tertia,tertivs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
am,am,ADV,MORPH=empty
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
ar,ar,NOM3,Case=Acc|Numb=Sing
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Genera,genera,NOM1,Case=Nom|Numb=Sing
uerborum,verbvm,NOM2,Case=Gen|Numb=Plur
ideo,ideo,ADV,Deg=Pos
dicta,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
quia,qvia,CONsub,MORPH=empty
gignant,gigno,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nam,nam,NOM1,MORPH=empty
actiuo,activvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
adicis,adicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
R,ris,ADJcar,Case=Ind
et,et,CONcoo,MORPH=empty
gignit,gigno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
passiuum,passivvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
rursum,rvrsvs,NOM2,Deg=Pos
passiuo,passivvs,NOM2,Case=Abl|Numb=Sing
adimis,adimo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
R,ris,ADJcar,Case=Acc
et,et,CONcoo,MORPH=empty
parit,pario,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
actiuum,activvs,NOM2,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ipsa,ipsa,NOM1,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
actiua,activvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
dicuntur,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quia,qvia,CONsub,MORPH=empty
agunt,ago,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
uerbero,verbero,NOM3,Case=Nom|Numb=Sing
passiua,passiva,NOM1,Case=Nom|Numb=Sing
quia,qvia,CONsub,MORPH=empty
patiuntur,patior,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
ut,vt,ADVrel,MORPH=empty
uerberor,verbero,VER,Numb=Sing|Tense=Pres|Voice=Pass|Person=1
;,o,PRE,MORPH=empty
neutralia,nevtralis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quia,qvia,CONsub,MORPH=empty
nec,nec,CONcoo,MORPH=empty
agunt,ago,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
patiuntur,patior,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
ut,vt,ADVrel,MORPH=empty
iaceo,iaceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
sedeo,sedeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
,,PRE,MORPH=empty
.,vnvs,ADJcar,Case=Acc|Numb=Plur
His,his,NOM7,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
R,ris,ADJcar,Case=Ind
litteram,littera,NOM1,Case=Acc|Numb=Sing
adicis,adicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
non,non,ADVneg,MORPH=empty
sonant,sono,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Latine,latinvs,NOM2,Case=Voc|Numb=Sing
.,qvadrantae,ADJcar,Case=Acc|Numb=Plur
Communia,commvnia,NOM1,Case=Abl|Numb=Sing
dicuntur,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quia,qvia,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
agunt,ago,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
patiuntur,patior,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
ut,vt,ADVrel,MORPH=empty
amplector,amplector,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Haec,haectvs,NOM3,Case=Nom|Numb=Sing
similiter,similiter,ADV,Deg=Pos
deposita,depono,VER,Case=Abl|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
R,res,ADJcar,Case=Ind
littera,littera,NOM1,Case=Nom|Numb=Sing
Latina,latinvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
non,non,ADVneg,MORPH=empty
