form,lemma,pos,morph
tenuerit,teneo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
sub,svb,PRE,MORPH=empty
uase,vas,NOM3,Case=Abl|Numb=Sing|Deg=Pos
argenteo,argentevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ferrum,ferrvm,NOM2,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
super,svper,PRE,MORPH=empty
argentum,argentvm,NOM2,Case=Acc|Numb=Sing
posuerit,pono,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
deinde,deinde,ADV,Deg=Pos
subtermouente,svbtermoveo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
manu,manvs,NOM4,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
lapide,lapis,NOM3,Case=Abl|Numb=Sing
ferrum,ferrvm,NOM2,Case=Nom|Numb=Sing
cursim,cvrsim,ADV,Deg=Pos
desuper,desvper,ADV,Deg=Pos
mouebatur,moveo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Vnde,vnde,NOM2,Case=Voc|Numb=Sing
factum,factvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
quodam,qvidam,PROind,Case=Abl|Numb=Sing
templo,templvm,NOM2,Case=Abl|Numb=Sing
simulacrum,simvlacrvm,NOM2,Case=Nom|Numb=Sing
e,ex,PRE,MORPH=empty
ferro,ferrvm,NOM2,Case=Abl|Numb=Sing
pendere,pendeo,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
aere,aes,NOM3,Case=Abl|Numb=Sing
uideretur,video,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Est,es,CONcoo,MORPH=empty
quippe,qvippe,CONcoo,Deg=Pos
et,et,CONcoo,MORPH=empty
alius,alivs,PROind,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Aethiopia,aethiopia,NOM1,Case=Abl|Numb=Sing
magnes,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
ferrum,ferrvm,NOM2,Case=Acc|Numb=Sing
omne,omnis,PROind,Case=Acc|Numb=Sing
abigit,abigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
respuit,respvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
-que,qvove,CONcoo,Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Omnis,omnis,ADJqua,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
magnes,magnvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
tanto,tanto,ADV,Deg=Pos
melior,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quanto,qvanto,ADVrel,MORPH=empty
magis,magis,ADV,Deg=Comp
caeruleus,caervlevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,mille,ADJcar,Case=Nom|Numb=Sing
Gagates,gagates,NOM3,Case=Nom|Numb=Plur
lapis,lapis,NOM3,Case=Nom|Numb=Sing
primum,primvm,ADJadv.ord,Deg=Sup
inuentus,invenio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
Sicilia,sicilia,NOM1,Case=Abl|Numb=Sing
Gagatis,gagatvs,NOM2,Case=Abl|Numb=Plur
fluminis,flvmen,NOM3,Case=Gen|Numb=Sing
fluore,flvor,NOM3,Case=Abl|Numb=Sing
reiectus,reicio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
;,o,PRE,MORPH=empty
unde,vnde,ADVint,MORPH=empty
et,et,CONcoo,MORPH=empty
nominatus,nomino,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
licet,licet,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
Brittania,brittania,NOM1,Case=Abl|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
plurimus,mvltvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Est,svm,CONcoo,MORPH=empty
autem,avtem,CONcoo,MORPH=empty
niger,niger,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
planus,planvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
leuis,levis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
ardens,ardens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
igni,ignis,NOM3,Case=Abl|Numb=Sing
admotus,admoveo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Fictilia,fictilia,NOM1,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
scripta,scribo,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
non,non,ADVneg,MORPH=empty
delentur,deleo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
incensus,incendo,NOM4,Case=Nom|Numb=Sing
serpentes,serpens,NOM3,Case=Acc|Numb=Plur
fugat,fvgo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
daemoniacos,daemoniacvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
prodit,prodeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uirginitatem,virginitas,NOM3,Case=Acc|Numb=Sing
deprehendit,deprehendo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
mirum,mirvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
accenditur,accendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
aqua,aqva,NOM1,Case=Abl|Numb=Sing
oleo,olevm,NOM2,Case=Abl|Numb=Sing
restinguitur,restingvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Asbestos,asbestvs,NOM2,Case=Nom|Numb=Sing
Arcadiae,arcadia,NOM1,Case=Gen|Numb=Sing|Deg=Pos
lapis,lapis,NOM3,Case=Nom|Numb=Sing
ferrei,ferrevs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
coloris,color,NOM3,Case=Gen|Numb=Sing
ab,ab,PRE,MORPH=empty
igne,ignis,NOM3,Case=Abl|Numb=Sing
nomen,nomen,NOM3,Case=Acc|Numb=Sing
sortitus,sortior,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
eo,is,PROdem,Case=Abl|Numb=Sing|Deg=Pos
quod,qvod,CONsub,MORPH=empty
accensus,accendo,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
semel,semel,ADJadv.mul,MORPH=empty
numquam,nvmqvam,ADVneg,MORPH=empty
extinguitur,exstingvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
De,decemivs,NOM2,Case=Nom|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
lapide,lapis,NOM3,Case=Abl|Numb=Sing
mechanicum,mechanicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aliquid,aliqvis,PROind,Case=Nom|Numb=Sing
ars,ars,NOM3,Case=Nom|Numb=Sing
humana,hvmanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
molita,molior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
gentiles,gentilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
capti,capio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sacrilegio,sacrilegivm,NOM2,Case=Abl|Numb=Sing
mirarentur,miror,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Denique,deniqve,NOM2,Case=Voc|Numb=Sing
in,in,PRE,MORPH=empty
templo,templvm,NOM2,Case=Abl|Numb=Sing
quodam,qvidam,PROind,Case=Abl|Numb=Sing
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
Veneris,venvs,NOM3,Case=Gen|Numb=Sing
fanum,fanvm,NOM2,Case=Acc|Numb=Sing
ibi,ibi,ADV,Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
candelabrum,candelabrvm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
lucernam,lvcerna,NOM1,Case=Acc|Numb=Sing
sub,svb,PRE,MORPH=empty
diuo,divvs,NOM2,Case=Abl|Numb=Sing|Deg=Pos
sic,sic,ADV,Deg=Pos
ardentem,ardens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos|Mood=Par|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
eam,is,PROdem,Case=Acc|Numb=Sing
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
tempestas,tempestas,NOM3,Case=Nom|Numb=Sing
nullus,nvllvs,PROind,Case=Nom|Numb=Sing
imber,imber,NOM3,Case=Nom|Numb=Sing
extingueret,exstingvo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Pyrites,pyrites,NOM3,Case=Nom|Numb=Sing
Persicus,persicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
lapis,lapis,NOM3,Case=Nom|Numb=Sing
fuluus,fvlvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aeris,aes,NOM3,Case=Gen|Numb=Sing
simulans,simvlo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
qualitatem,qvalitas,NOM3,Case=Acc|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
plurimus,mvltvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
ignis,ignis,NOM3,Case=Nom|Numb=Sing
siquidem,siqvidem,CONsub,MORPH=empty
facile,facile,ADV,Deg=Pos
scintillas,scintilla,NOM1,Case=Acc|Numb=Plur
emittit,emitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hic,hic,PROdem,Numb=Sing
tenentis,teneo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
manum,manvs,NOM4,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
uehementius,vehementer,ADV,Deg=Comp
prematur,premo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
adurit,advro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
propter,propter,PRE,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
igne,ignis,NOM3,Case=Abl|Numb=Sing
nomen,nomen,NOM3,Case=Acc|Numb=Sing
accepit,accipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Est,es,CONcoo,MORPH=empty
alius,alivs,PROind,Case=Nom|Numb=Sing
pyrites,pyres,NOM3,Case=Nom|Numb=Plur
uulgaris,vvlgaris,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quem,qvi,PROrel,Case=Acc|Numb=Sing
uiuum,vivvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
lapidem,lapis,NOM3,Case=Acc|Numb=Sing
appellant,appello,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
ferro,ferrvm,NOM2,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
lapide,lapis,NOM3,Case=Abl|Numb=Sing
percussus,percvtio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
scintillas,scintilla,NOM1,Case=Acc|Numb=Plur
emittit,emitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
excipiuntur,excipio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
sulpure,svlfvr,NOM3,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
aliis,alivs,PROind,Case=Abl|Numb=Plur
fungis,fvngvs,NOM1,Case=Abl|Numb=Plur|Tense=Pres
uel,vel,CONcoo,MORPH=empty
foliis,folivm,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
dicto,dictvm,NOM2,Case=Abl|Numb=Sing
celerius,celeriter,ADV,Deg=Comp
praebet,praebeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ignem,ignis,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Hunc,hvnc,NOM3,Case=Acc|Numb=Sing
uulgus,vvlgvs,NOM2,Case=Acc|Numb=Sing
focarem,foco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
petram,petra,NOM1,Case=Acc|Numb=Sing
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Selenites,selenites,NOM3,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
Latine,latinvs,NOM2,Case=Voc|Numb=Sing
lunaris,lvnaris,NOM3,Case=Gen|Numb=Sing
interpretatur,interpretor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
eo,eo,PROdem,Case=Abl|Numb=Sing|Deg=Pos
quod,qvod,CONsub,MORPH=empty
interiorem,interior,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
eius,is,PROdem,Case=Gen|Numb=Sing
candorem,candor,NOM3,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
luna,lvna,NOM1,Case=Abl|Numb=Sing
crescere,cresco,VER,Mood=Inf|Tense=Pres|Voice=Act
atque,atqve,CONcoo,MORPH=empty
deficere,deficio,VER,Mood=Inf|Tense=Pres|Voice=Act
aiunt,aio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
gignitur,gigno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
Persida,persis,NOM1,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Dionysius,dionysivs,NOM2,Case=Nom|Numb=Sing
lapis,lapis,NOM3,Case=Nom|Numb=Sing
fuscus,fvscvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
rubentibus,rvbeo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
notis,nota,NOM1,Case=Abl|Numb=Plur
sparsus,spargo,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Vocatur,voco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
autem,avtem,CONcoo,MORPH=empty
ita,ita,ADV,Deg=Pos
quia,qvia,CONsub,MORPH=empty
si,si,CONsub,MORPH=empty
aquae,aqva,NOM1,Case=Gen|Numb=Sing
mixtus,misceo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Pass
conteratur,contero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
uinum,vinvm,NOM2,Case=Acc|Numb=Sing
fragrat,fragro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
mirum,mirvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ebrietati,ebrietas,NOM3,Case=Dat|Numb=Sing
resistit,resisto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Thracius,thracivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
niger,niger,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
sonorus,sonorvs,ADJqua,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
nascitur,nascor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
in,in,PRE,MORPH=empty
flumine,flvmen,NOM3,Case=Abl|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
nomen,nomen,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Pontus,pontvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Equitia,eqvitia,NOM1,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Phrygius,phrygivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
lapis,lapis,NOM3,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
loco,locvs,NOM2,Case=Abl|Numb=Sing
traxit,traho,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uocabulum,vocabvlvm,NOM2,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
nascitur,nascor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
enim,enim,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
Phrygia,phrygia,ADJqua,Case=Abl|Numb=Sing
colore,color,NOM3,Case=Abl|Numb=Sing
pallidus,pallidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mediocriter,mediocriter,ADV,Deg=Pos
grauis,gravis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
Est,es,CONcoo,MORPH=empty
autem,avtem,CONcoo,MORPH=empty
gleba,gleba,NOM1,Case=Nom|Numb=Sing
pumicosa,pvmicosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Vritur,vro,VER,Numb=Sing|Tense=Pres|Voice=Dep
antea,antea,ADV,Deg=Pos
uino,vinvm,NOM2,Case=Abl|Numb=Sing
perfusus,perfvndo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
flatus,flatvs,NOM4,Case=Nom|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
follibus,follis,NOM3,Case=Abl|Numb=Plur
donec,donec,CONsub,MORPH=empty
rubescat,rvbesco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ac,ac,CONcoo,MORPH=empty
rursus,rvrsvs,ADV,Deg=Pos
dulce,dvlcis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uino,vinvm,NOM2,Case=Abl|Numb=Sing
extinguitur,exstingvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ternis,ternvs,ADJdis,Case=Abl|Numb=Plur
uicibus,vicis,NOM3,Case=Abl|Numb=Plur
tinguendis,tingo,VER,Case=Dat|Numb=Plur|Mood=Adj|Voice=Pass
uestibus,vestis,NOM3,Case=Abl|Numb=Plur
tantum,tantvm,ADV,Deg=Pos
utilis,vtilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Syrius,syrivs,NOM2,Case=Nom|Numb=Sing
lapis,lapis,NOM3,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
Syria,syria,NOM1,Case=Abl|Numb=Sing
ubi,vbi,ADVrel,MORPH=empty
reperitur,reperio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
appellatus,appello,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
;,o,PRE,MORPH=empty
hic,hic,PROdem,Case=Nom|Numb=Sing
integer,integer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fluctuari,flvctvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
traditur,trado,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
comminutus,comminvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
mergi,mergo,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Arabicus,arabicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
similis,similis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eboris,ebvr,NOM3,Case=Gen|Numb=Sing
sine,sine,PRE,MORPH=empty
ulla,vllvs,PROind,Case=Abl|Numb=Sing
macula,macvla,NOM1,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Ind|Numb=Sing
Hic,hic,NOM3,Case=Nom|Numb=Sing
defricatus,defrico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
cotem,cos,NOM3,Case=Acc|Numb=Sing
sucum,svcvs,NOM2,Case=Acc|Numb=Sing
dimittit,dimitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
