form,lemma,pos,morph
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Epilemsia,epilemsia,ADJqua,Case=Nom|Numb=Sing
uocabulum,vocabvlvm,NOM2,Case=Nom|Numb=Sing
sumsit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
mentem,mens,NOM3,Case=Acc|Numb=Sing
adpendens,appendo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
pariter,pariter,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
possideat,possideo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Graeci,graeci,NOM2,Case=Nom|Numb=Plur
enim,enim,CONcoo,MORPH=empty
adpensionem,appensio,NOM3,Case=Acc|Numb=Sing
appellant,appello,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
Fit,fio,CONcoo,Numb=Sing
autem,avtem,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
melancholico,melancholivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
humore,hvmor,NOM3,Case=Abl|Numb=Sing
quotiens,qvotiens,ADVint,MORPH=empty
exuberauerit,exvbero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
cerebrum,cerebrvm,NOM2,Case=Acc|Numb=Sing
conuersus,converto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Haec,haecvs,NOM3,Case=Nom|Numb=Sing
passio,passio,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
caduca,cadvcvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uocatur,voco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
eo,is,PROdem,Case=Abl|Numb=Sing|Deg=Pos
quod,qvod,CONsub,Numb=Sing
cadens,cado,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
aeger,aeger,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
spasmos,spasmvs,NOM2,Case=Acc|Numb=Plur
patiatur,patior,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Hos,hos,NOM3,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
uulgus,vvlgvs,NOM2,Case=Acc|Numb=Sing
lunaticos,lvnaticvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
lunae,lvna,NOM1,Case=Gen|Numb=Sing
cursum,cvrsvs,NOM4,Case=Acc|Numb=Sing
comitetur,comitor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
eos,is,PROdem,Case=Acc|Numb=Plur
insidia,insidia,NOM2,Case=Nom|Numb=Plur
daemonum,daemon,NOM3,Case=Gen|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
Item,ites,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
laruatici,larvaticvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
Ipse,ipse,NOM7,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
morbus,morbvs,NOM2,Case=Nom|Numb=Sing
comitialis,comitialis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
et,et,CONcoo,MORPH=empty
diuinus,divinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quo,qvi,PROrel,Case=Abl|Numb=Sing
caduci,cadvcvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
tenentur,teneo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Cui,cvivs,NOM2,Case=Gen|Numb=Sing
tanta,tantvs,PROdem,Case=Nom|Numb=Sing
uis,vis,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
homo,homo,NOM3,Case=Nom|Numb=Sing
ualens,valens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
concidat,concido,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
spumet,spvmo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
-que,qvove,ADV,Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Comitialis,comitialis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
autem,avtem,CONcoo,MORPH=empty
dictus,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
quod,qvod,PROrel,MORPH=empty
apud,apvd,PRE,MORPH=empty
gentiles,gentilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
cum,cvm,PRE,MORPH=empty
comitiorum,comitia,NOM2,Case=Gen|Numb=Plur
die,dies,NOM5,Case=Abl|Numb=Sing
cuiquam,qvisqvam,PROind,Case=Dat|Numb=Sing
accidisset,accido,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
comitia,comitia,NOM2,Case=Nom|Numb=Plur
dimittebantur,dimitto,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Erat,erat,VER,Numb=Sing|Tense=Pres|Person=3
autem,avtem,CONcoo,MORPH=empty
apud,apvd,PRE,MORPH=empty
Romanos,romani,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
comitiorum,comitia,NOM2,Case=Gen|Numb=Plur
dies,dies,NOM5,Case=Acc|Numb=Plur
sollennis,sollennis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
kalendis,kalendae,NOM1,Case=Abl|Numb=Plur
Ianuarii,ianvarivs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Mania,mania,NOM1,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
insania,insania,NOM1,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
furore,fvror,NOM3,Case=Abl|Numb=Sing
uocata,voco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvadranta,ADJcar,Case=Gen|Numb=Plur
Nam,nam,NOM1,Case=Acc
Graecorum,graeci,NOM2,Case=Gen|Numb=Plur
uetustas,vetvstas,NOM3,Case=Nom|Numb=Sing
furorem,fvror,NOM3,Case=Acc|Numb=Sing
appellabant,appello,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
siue,sive,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
iniquitate,iniqvitas,NOM3,Case=Abl|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
Graeci,graeci,NOM2,Case=Nom|Numb=Plur|Deg=Pos
manie,manes,NOM5,Case=Abl|Numb=Sing
uocauerunt,voco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
siue,sive,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
diuinatione,divinatio,NOM3,Case=Abl|Numb=Sing
quia,qvia,CONsub,MORPH=empty
diuinare,divino,VER,Mood=Inf|Tense=Pres|Voice=Act
Graece,graece,ADJqua,Case=Nom|Deg=Pos
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Melancholia,melancholia,ADJqua,Case=Nom|Numb=Sing
dicta,dictvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
nigro,niger,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
felle,fel,NOM3,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Sing
Graeci,graeci,NOM2,Case=Nom|Numb=Plur
enim,enim,CONcoo,MORPH=empty
nigrum,niger,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fel,fel,NOM3,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
appellant,appello,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Epilemsia,epilemsis,NOM1,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
phantasia,phantasia,NOM1,Case=Abl|Numb=Sing
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
melancholia,melancholivm,NOM2,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
ratione,ratio,NOM3,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
mania,manea,NOM3,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
memoria,memoria,NOM1,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
Typi,typivs,NOM2,Case=Nom|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
frigidae,frigidvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
febres,febris,NOM3,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
abusi,abvtor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
-ue,ivs,NOM3,Case=Abl|Numb=Sing
tipi,tip,NOM3,Case=Dat|Numb=Sing
appellantur,appello,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ab,ab,PRE,MORPH=empty
herba,herba,NOM1,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
aqua,aqva,NOM1,Case=Abl|Numb=Sing
nascitur,nascor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Latine,latinvs,NOM2,Case=Voc|Numb=Sing
forma,forma,NOM1,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
status,statvs,NOM4,Case=Nom|Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Est,este,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
accessionum,accessio,NOM3,Case=Gen|Numb=Plur
uel,vel,CONcoo,MORPH=empty
recessionum,recessio,NOM3,Case=Gen|Numb=Plur
reuolutio,revolvtio,NOM3,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
statuta,statvo,NOM2,Case=Acc|Numb=Plur
temporum,tempvs,NOM3,Case=Gen|Numb=Plur
interualla,intervallvm,NOM2,Case=Acc|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Reuma,revma,NOM1,Case=Nom|Numb=Sing
Graece,graecvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
Latine,latinvs,NOM2,Case=Voc|Numb=Sing|Deg=Pos
eruptio,ervptio,NOM3,Case=Nom|Numb=Sing
siue,sive,CONcoo,MORPH=empty
fluor,flvor,NOM3,Case=Nom|Numb=Sing
appellatur,appello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Catarrhus,catarrhvs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fluor,flvor,NOM3,Case=Nom|Numb=Sing
reumae,revma,NOM1,Case=Gen|Numb=Sing
iugis,ivgvm,NOM2,Case=Abl|Numb=Plur
ex,ex,PRE,MORPH=empty
naribus,naris,NOM3,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Sing
dum,dvm,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
fauces,favx,NOM3,Case=Acc|Numb=Plur
uenerit,venio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
uocatur,voco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
dum,dvm,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
thoracem,thorax,NOM3,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
pulmonem,pvlmo,NOM3,Case=Acc|Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Coryza,coryza,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quotiens,qvotiens,ADVrel,MORPH=empty
infusio,infvsio,NOM3,Case=Nom|Numb=Sing
capitis,capvt,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
ossa,os,NOM3,Case=Acc|Numb=Plur
uenerit,venio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
narium,naris,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
prouocationem,provocatio,NOM3,Case=Acc|Numb=Sing
fecerit,facio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
sternutatione,sternvtatio,NOM3,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
unde,vnde,ADVrel,MORPH=empty
et,et,CONcoo,MORPH=empty
coryza,coryza,NOM1,Case=Abl|Numb=Sing
nomen,nomen,NOM3,Case=Acc|Numb=Sing
accepit,accipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Branchos,branchvs,NOM2,Case=Acc|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
praefocatio,praefocatio,NOM3,Case=Nom|Numb=Sing
faucium,favx,NOM3,Case=Gen|Numb=Plur
a,ab,PRE,MORPH=empty
frigido,frigidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
humore,hvmor,NOM3,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Graeci,graeci,NOM2,Case=Nom|Numb=Plur
enim,enim,CONcoo,MORPH=empty
guttur,gvttvr,NOM3,Case=Nom|Numb=Sing
dicunt,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
circa,circa,PRE,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
fauces,favx,NOM3,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quas,qvi,PROrel,Case=Acc|Numb=Plur
nos,nos,PROper,Case=Nom|Numb=Plur
corrupte,corrvpte,VER,Tense=Pres
brancias,brancea,NOM1,Case=Acc|Numb=Plur
dicimus,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Raucedo,ravcedvs,NOM2,Case=Dat|Numb=Sing
amputatio,ampvtatio,NOM3,Case=Nom|Numb=Sing
uocis,vox,NOM3,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Haec,haec,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
arteriasis,arteriasvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uocatur,voco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
eo,is,PROdem,Case=Abl|Numb=Sing
quod,qvod,CONsub,MORPH=empty
uocem,vox,NOM3,Case=Acc|Numb=Sing
raucam,ravcvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
clausam,clavdo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
reddat,reddo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
arteriarum,arteria,NOM1,Case=Gen|Numb=Plur
iniuria,inivria,NOM1,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Suspirium,svspirivs,NOM2,Case=Acc|Numb=Sing
nomen,nomen,NOM3,Case=Acc|Numb=Sing
sumpsit,svmo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
inspirationis,inspiratio,NOM3,Case=Gen|Numb=Sing
difficultas,difficvltas,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quam,qvi,PROrel,Case=Acc|Numb=Sing
Graeci,graeci,NOM2,Case=Nom|Numb=Plur
dicunt,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
praefocationem,praefocatio,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Peripleumonia,periplevmia,NOM1,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
pulmonibus,pvlmo,NOM3,Case=Abl|Numb=Plur
nomen,nomen,NOM3,Case=Acc|Numb=Sing
accepit,accipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Est,svm,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
pulmonis,pvlmo,NOM3,Case=Gen|Numb=Sing
tumor,tvmor,NOM3,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
spumarum,spvma,NOM1,Case=Gen|Numb=Plur
sanguinearum,sangvinevs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
effusione,effvsio,NOM3,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Abl|Numb=Sing
Haemoptois,haemoptovs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
emissio,emissio,NOM3,Case=Nom|Numb=Sing
sanguinis,sangvis,NOM3,Case=Gen|Numb=Sing
per,per,PRE,MORPH=empty
ora,os,NOM3,Case=Acc|Numb=Plur
unde,vnde,ADVint,MORPH=empty
et,et,CONcoo,MORPH=empty
nomen,nomen,NOM3,Case=Acc|Numb=Sing
accepit,accipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
enim,enim,CONcoo,MORPH=empty
sanguis,sangvis,NOM3,Case=Nom|Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Tisis,tisis,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ulceratio,vlceratio,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
tumor,tvmor,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
pulmonibus,pvlmo,NOM3,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
iuuenibus,ivvenis,NOM3,Case=Abl|Numb=Plur
facilius,facile,ADV,Deg=Comp
uenire,venio,VER,Mood=Inf|Tense=Pres|Voice=Act
solet,soleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
apud,apvd,PRE,MORPH=empty
Graecos,graeci,NOM2,Case=Acc|Numb=Plur
dicta,dictvm,NOM2,Case=Acc|Numb=Plur
quod,qvod,CONsub,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
consumtio,consvmtio,NOM3,Case=Nom|Numb=Sing
totius,totvs,PROind,Case=Gen|Numb=Sing
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Tussis,tvssvs,NOM2,Case=Abl|Numb=Plur
Graece,graecvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ab,ab,PRE,MORPH=empty
altitudine,altitvdo,NOM3,Case=Abl|Numb=Sing
uocatur,voco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
profundo,profvndvm,NOM2,Case=Abl|Numb=Sing
pectoris,pectvs,NOM3,Case=Gen|Numb=Sing
ueniat,venio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Cuius,cvivs,NOM2,Case=Nom|Numb=Sing
contraria,contrarivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
superior,svpervs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
in,in,PRE,MORPH=empty
faucibus,favx,NOM3,Case=Abl|Numb=Plur
ubi,vbi,ADVrel,MORPH=empty
