form,lemma,pos,morph
Gallia,gallia,NOM1,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Renones,renones,NOM3,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uelamina,velamen,NOM3,Case=Nom|Numb=Plur
humerorum,hvmervs,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
pectoris,pectvs,NOM3,Case=Gen|Numb=Sing
usque,vsqve,ADV,Deg=Pos
umbilicum,vmbilicvs,NOM3,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
intortis,intorqveo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uillis,villa,NOM1,Case=Abl|Numb=Plur
adeo,adeo,ADV,Deg=Pos
hispida,hispidvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ut,vt,CONsub,MORPH=empty
imbrem,imber,NOM3,Case=Acc|Numb=Sing
respuant,respvo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Quos,qvi,NOM2,Case=Acc|Numb=Plur
uulgo,vvlgo,ADV,Deg=Pos
reptos,repto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eo,eo,PROdem,Case=Abl|Numb=Sing|Deg=Pos
quod,qvod,CONsub,MORPH=empty
longitudo,longitvdo,NOM3,Case=Nom|Numb=Sing
uillorum,villvs,NOM2,Case=Gen|Numb=Plur
quasi,qvasi,ADVrel,MORPH=empty
reptat,repto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
De,decemvir,NOM2,Case=Nom|Numb=Sing
quibus,qvi,PROrel,Case=Dat|Numb=Plur
Sallustius,sallvstivs,NOM2,Case=Nom|Numb=Sing
Hi,hic,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Sing
Germani,germani,NOM2,Case=Nom|Numb=Plur
intectum,intectvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
renonibus,reno,NOM3,Case=Dat|Numb=Plur
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
tegunt,tego,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Dicti,dictivs,NOM2,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
renones,reno,NOM3,Case=Nom|Numb=Plur
a,ab,PRE,MORPH=empty
Reno,renvs,NOM2,Case=Abl|Numb=Sing
Germaniae,germania,NOM1,Case=Gen|Numb=Sing
flumine,flvmen,NOM3,Case=Abl|Numb=Sing
ubi,vbi,ADVrel,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
frequenter,freqventer,ADV,Deg=Pos
utuntur,vtor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Mastruca,mastrvcvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uestis,vestis,NOM3,Case=Nom|Numb=Sing
Germanica,germanicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ex,ex,PRE,MORPH=empty
pelliculis,pellicvlvs,NOM2,Case=Abl|Numb=Plur
ferarum,fera,NOM1,Case=Gen|Numb=Plur
deo,devs,NOM2,Case=Abl|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
Cicero,cicero,NOM3,Case=Nom|Numb=Sing
pro,pro,PRE,MORPH=empty
Scauro,scavrvs,NOM2,Case=Abl|Numb=Sing
Quem,qvis,NOM3,Case=Acc|Numb=Sing
purpura,pvrpvra,NOM1,Case=Nom|Numb=Sing
regalis,regalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
commouit,commoveo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
eum,is,PROdem,Case=Acc|Numb=Sing
Sardorum,sardi,NOM2,Case=Gen|Numb=Plur
mastruca,mastrvcvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
mutauit,mvto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Mastruca,mastrvca,ADJqua,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
quasi,qvasi,ADVrel,MORPH=empty
monstruosa,monstrvosvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
eo,is,PROdem,Case=Abl|Numb=Sing|Deg=Pos
quod,qvod,PROrel,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
ea,is,PROdem,Case=Nom|Numb=Plur
induuntur,indvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quasi,qvasi,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
ferarum,fera,NOM1,Case=Gen|Numb=Plur
habitum,habitvs,NOM4,Case=Acc|Numb=Sing
transformantur,transformo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Dinoscuntur,dinoscor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
gentes,gens,NOM3,Case=Nom|Numb=Plur
ita,ita,ADV,Deg=Pos
habitu,habitvs,NOM4,Case=Abl|Numb=Sing
sicut,sicvt,ADVrel,MORPH=empty
et,et,CONcoo,MORPH=empty
lingua,lingva,NOM1,Case=Abl|Numb=Sing
discordes,discors,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Persae,persae,NOM1,Case=Nom|Numb=Plur
brachia,brachivm,NOM2,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
crura,crvs,NOM3,Case=Acc|Numb=Plur
linamentis,linamentvm,NOM2,Case=Abl|Numb=Plur
caput,capvt,NOM3,Case=Acc|Numb=Sing
tiara,tiara,NOM1,Case=Acc|Numb=Plur
tegunt,tego,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,INJ,MORPH=empty
eminent,emineo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
apicibus,apex,NOM3,Case=Abl|Numb=Plur
fastigiatis,fastigio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Alani,alanivs,NOM2,Case=Nom|Numb=Plur
;,,PRE,MORPH=empty
horrent,horreo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
male,male,ADV,Deg=Pos
tecti,tego,NOM2,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
cum,cvm,PRE,MORPH=empty
latratoribus,latrator,NOM3,Case=Abl|Numb=Plur
linguis,lingva,NOM1,Case=Abl|Numb=Plur
Scotti,scottivs,NOM2,Case=Nom|Numb=Plur
;,,PRE,MORPH=empty
sagati,sagatvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Alamanni,alamanni,NOM2,Case=Nom|Numb=Plur
linteati,linteo,VER,Case=Nom|Numb=Plur|Tense=Perf|Voice=Pass
Indi,indi,NOM2,Case=Nom|Numb=Plur
gemmati,gemmatvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
Persae,persae,NOM1,Case=Nom|Numb=Plur
sericati,serico,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf
Seres,seres,NOM3,Case=Nom|Numb=Plur
pharetrati,pharetratvs,ADJqua,Case=Nom|Numb=Plur
Armenii,armenii,NOM2,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Nonnullae,nonnvlla,NOM1,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
gentes,gens,NOM3,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
in,in,PRE,MORPH=empty
uestibus,vestis,NOM3,Case=Abl|Numb=Plur
sed,sed,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
aliqua,aliqvis,PROind,Case=Abl|Numb=Plur
sibi,svi,PROref,Case=Dat|Numb=Sing
propria,proprivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quasi,qvasi,ADVrel,MORPH=empty
insignia,insigne,NOM3,Case=Acc|Numb=Plur
uindicant,vindico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,ADVrel,MORPH=empty
uidemus,video,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
cirros,cirrvs,NOM2,Case=Acc|Numb=Plur
Germanorum,germani,NOM2,Case=Gen|Numb=Plur
granos,granvs,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
cinnibar,cinnibar,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass
Gotorum,goti,NOM2,Case=Gen|Numb=Plur
stigmata,stigma,NOM2,Case=Acc|Numb=Plur
Brittonum,britton,NOM3,Case=Gen|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Circumcidunt,circvmcidvs,VER,Numb=Plur|Tense=Pres|Voice=Act
quoque,qvoqve,ADV,Deg=Pos
Iudaei,ivdaei,NOM2,Case=Nom|Numb=Plur
praeputia,praepvtivm,NOM2,Case=Acc|Numb=Plur
pertundunt,pertvndo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Arabes,arabs,NOM3,Case=Nom|Numb=Plur
aures,avris,NOM3,Case=Nom|Numb=Plur
flauent,flaveo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
capitibus,capvt,NOM3,Case=Abl|Numb=Plur
intectis,intectvs,ADJqua,Case=Abl|Numb=Plur|Mood=Par|Voice=Pass
Getae,getae,NOM1,Case=Nom|Numb=Plur
nitent,niteo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Albani,albanvs,NOM2,Case=Nom|Numb=Plur|Deg=Pos
albentibus,albeo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
crinibus,crinis,NOM3,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Mauros,mavri,ADJqua,Case=Acc|Numb=Plur
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tetra,tetrvm,NOM2,Case=Nom|Numb=Sing
nox,nox,NOM3,Case=Nom|Numb=Sing
corporum,corpvs,NOM3,Case=Gen|Numb=Plur
Gallos,galli,NOM2,Case=Acc|Numb=Plur
candida,candidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cutis,cvtis,NOM3,Case=Gen|Numb=Sing
;,o,PRE,MORPH=empty
sine,sine,PRE,MORPH=empty
equis,eqvvs,NOM2,Case=Abl|Numb=Plur
inertes,iners,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
extant,exsto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Alani,alanivs,NOM2,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
nec,nec,CONcoo,MORPH=empty
abest,absvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
gens,gens,NOM3,Case=Nom|Numb=Sing
Pictorum,pictor,NOM2,Case=Gen|Numb=Plur
nomen,nomen,NOM3,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
minutis,minvtvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
opifex,opifex,NOM3,Case=Nom|Numb=Sing
acus,acvs,NOM4,Case=Nom|Numb=Sing
punctis,pvnctvm,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
expressus,exprimo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
natiui,nativvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
graminis,gramen,NOM3,Case=Gen|Numb=Sing
sucus,svcvs,NOM2,Case=Nom|Numb=Sing
inludit,illvdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
has,hic,PROdem,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
specimen,specimen,NOM3,Case=Acc|Numb=Sing
cicatrices,cicatrix,NOM3,Case=Acc|Numb=Plur
ferat,fero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
pictis,pingo,VER,Case=Abl|Numb=Plur|Tense=Perf|Voice=Pass
artubus,artvs,NOM4,Case=Abl|Numb=Plur
maculosa,macvlosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nobilitas,nobilitas,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Habet,habes,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
sexus,sexvs,NOM4,Case=Gen|Numb=Sing
institutam,institvo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
speciem,species,NOM5,Case=Acc|Numb=Sing
habitus,habitvs,NOM4,Numb=Sing
;,o,PRE,MORPH=empty
ut,vt,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
uiris,vir,NOM2,Case=Abl|Numb=Plur
tonsi,tondeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
capilli,capillvs,NOM2,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
mulieribus,mvlier,NOM3,Case=Abl|Numb=Plur
redundantia,redvndo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
crinium,crinis,NOM3,Case=Gen|Numb=Plur
quod,qvi,PROrel,Case=Nom|Numb=Sing
maxime,magis,ADV,Deg=Sup
uirginibus,virgo,NOM3,Case=Dat|Numb=Plur
insigne,insigne,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
quarum,qvi,PROrel,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
ornatus,ornatvs,NOM4,Case=Nom|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
proprie,proprie,ADV,Deg=Pos
sic,sic,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
concumulatus,concvmvlo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
uerticem,vertex,NOM3,Case=Acc|Numb=Sing
ipsam,ipse,PROdem,Case=Acc|Numb=Sing
capitis,capvt,NOM3,Case=Gen|Numb=Sing
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
arcem,arx,NOM3,Case=Acc|Numb=Sing
ambitu,ambitvs,NOM4,Case=Abl|Numb=Sing
crinium,crinis,NOM3,Case=Gen|Numb=Plur
contegat,contego,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
