form,lemma,pos,morph
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Largus,largvs,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Longus,longvs,NOM2,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
linea,linea,NOM1,Case=Abl|Numb=Sing
dictus,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
propter,propter,PRE,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
porrectus,porrigo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Longaeuus,longaevvs,NOM2,Case=Nom|Numb=Sing
quasi,qvasi,ADVrel,MORPH=empty
longi,longvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
aeui,aevvm,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
longi,longvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
temporis,tempvs,NOM3,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Longanimis,longanimvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
siue,sive,CONcoo,MORPH=empty
magnanimis,magnanimvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
eo,eo,PROdem,Case=Abl|Numb=Sing|Deg=Pos
quod,qvod,PROrel,Case=Nom
nullis,nvllvs,PROind,Case=Abl|Numb=Plur
passionibus,passio,NOM3,Case=Abl|Numb=Plur
perturbatur,pertvrbo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
sed,sed,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
uniuersa,vniversvm,NOM2,Case=Acc|Numb=Plur
sustinenda,svstineo,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
patiens,patiens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Cui,cvivs,NOM2,Case=Nom|Numb=Sing
contrarius,contrarivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pusillanimis,pvsillanimvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
angustus,angvstvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
nulla,nvllvs,PROind,Case=Abl|Numb=Sing
tribulatione,tribvlatio,NOM3,Case=Abl|Numb=Sing
subsistens,svbsisto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
de,de,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
scribitur,scribo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Prouerb,proverber,NOM3,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Pusillanimis,pvsillanim,NOM2,Case=Dat|Numb=Plur
uehementer,vehementer,ADV,Deg=Pos
insipiens,insipiens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Leuis,levis,NOM3,Case=Nom|Numb=Sing
ob,ob,PRE,MORPH=empty
inconstantiam,inconstantia,NOM1,Case=Acc|Numb=Sing
uagationis,vagatio,NOM3,Case=Gen|Numb=Sing
appellatus,appello,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
quia,qvia,CONsub,MORPH=empty
leui,levis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
motu,motvs,NOM4,Case=Abl|Numb=Sing
mentis,mens,NOM3,Case=Gen|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
ista,iste,PROdem,Case=Nom|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
illa,ille,PROdem,Case=Nom|Numb=Sing
desiderat,desidero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Lubricus,lvbricvs,NOM2,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
labitur,labor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Labens,labens,NOM3,Case=Nom|Numb=Sing
interdum,interdvm,ADV,Deg=Pos
uelox,velox,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ut,vt,CONsub,MORPH=empty
Virg,vir,NOM3,Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Ae,aes,NOM7,Case=Nom|Numb=Sing
-ne,ne,CONsub,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Labere,laber,NOM2,Case=Voc|Numb=Sing
nympha,nympha,NOM1,Case=Nom|Numb=Sing
polo,polvs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
Virg,vir,NOM3,Case=Voc|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Ae,aes,NOM7,Case=Nom|Numb=Sing
-ne,ne,CONsub,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
,,PRE,MORPH=empty
.,pentvm,ADJcar,Case=Acc|Numb=Plur
Labere,laber,NOM2,Case=Voc|Numb=Sing
pinnis,pinna,NOM1,Case=Abl|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Cursu,cvrsvs,NOM4,Case=Abl|Numb=Sing
enim,enim,CONcoo,MORPH=empty
lapsus,lapsvs,NOM4,Case=Nom|Numb=Sing|Voice=Dep
celerior,celer,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Latro,latro,NOM3,Case=Nom|Numb=Sing
insessor,insessor,NOM3,Case=Nom|Numb=Sing
uiarum,via,NOM1,Case=Gen|Numb=Plur
a,ab,PRE,MORPH=empty
latendo,lateo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
dictus,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
Aelius,aelivs,NOM2,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
latro,latro,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
latero,later,NOM3,Case=Abl|Numb=Sing
ob,ob,PRE,MORPH=empty
latere,latvs,NOM3,Case=Abl|Numb=Sing
insidiator,insidiator,NOM3,Case=Nom|Numb=Sing
uiae,via,NOM1,Case=Gen|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
Lanista,lanista,NOM1,Case=Nom|Numb=Sing
gladiator,gladiator,NOM3,Case=Nom|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
carnifex,carnifex,NOM3,Case=Nom|Numb=Sing
Tusca,tvscvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
lingua,lingva,NOM1,Case=Abl|Numb=Sing
appellatus,appello,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
a,ab,PRE,MORPH=empty
laniando,lanio,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
scilicet,scilicet,ADV,Deg=Pos
corpora,corpvs,NOM3,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Lacessitor,lacessitor,NOM3,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
translationem,translatio,NOM3,Case=Acc|Numb=Sing
dictus,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
a,ab,PRE,MORPH=empty
canibus,canis,NOM3,Case=Abl|Numb=Plur
uel,vel,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
feris,fera,NOM1,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
solent,soleo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
lacerando,lacero,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
prouocare,provoco,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Leno,lenon,NOM3,Case=Nom|Numb=Sing
conciliator,conciliator,NOM3,Case=Nom|Numb=Sing
stupri,stvprvm,NOM2,Case=Gen|Numb=Sing
eo,eo,PROdem,Numb=Sing|Deg=Pos
quod,qvod,CONsub,MORPH=empty
mentes,mens,NOM3,Case=Acc|Numb=Plur
miserorum,miser,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
blandiat,blandior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
deliniendo,delinio,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
seducat,sedvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Libidinosus,libidinosvs,NOM2,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
libet,libet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Sing
Libidinosus,libidinosvs,NOM2,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
Libero,liber,NOM2,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
puellarum,pvella,NOM1,Case=Gen|Numb=Plur
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Luxuriosus,lvxvriosvs,NOM2,Case=Nom|Numb=Sing
quasi,qvasi,ADVrel,MORPH=empty
solutus,solvtvs,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
uoluptate,volvptas,NOM3,Case=Abl|Numb=Sing
unde,vnde,ADVrel,MORPH=empty
et,et,CONcoo,MORPH=empty
membra,membrvm,NOM2,Case=Nom|Numb=Plur
loco,locvs,NOM2,Case=Abl|Numb=Sing
mota,moveo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
luxa,lvxvs,NOM2,Case=Nom|Numb=Plur
dicuntur,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Lasciuus,lascivvs,NOM2,Case=Nom|Numb=Sing
quod,qvod,PROrel,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
laxus,laxvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
solutus,solvtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
uanus,vanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Lymphaticus,lymphaticvs,NOM2,Case=Nom|Numb=Sing
quod,qvod,CONsub,Case=Acc
aquam,aqva,NOM1,Case=Acc|Numb=Sing
timeat,timeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quem,qvi,PROrel,Case=Acc|Numb=Sing
Graeci,graeci,NOM2,Case=Nom|Numb=Plur
dicunt,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Lymphaticus,lymphaticvs,NOM2,Case=Nom|Numb=Sing
proprie,proprie,ADV,Deg=Pos
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
uitium,vitivm,NOM2,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
aqua,aqva,NOM1,Case=Abl|Numb=Sing
contrahit,contraho,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cuius,qvi,PROrel,Case=Gen|Numb=Sing
uitium,vitivm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
huc,hvc,ADV,Deg=Pos
atque,atqve,CONcoo,MORPH=empty
illuc,illvc,ADV,Deg=Pos
cursare,cvrso,VER,Mood=Inf|Tense=Pres|Voice=Act
aut,avt,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
fluore,flvor,NOM3,Case=Abl|Numb=Sing
aquae,aqva,NOM1,Case=Gen|Numb=Sing
sumpto,svmo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uitio,vitivm,NOM2,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Sed,sedes,NOM2,Numb=Sing
poetae,poeta,NOM1,Case=Nom|Numb=Plur
iam,iam,ADV,Deg=Pos
hoc,hic,PROdem,Case=Acc|Numb=Sing
genus,genvs,NOM3,Case=Acc|Numb=Sing
nominis,nomen,NOM3,Case=Gen|Numb=Sing
pro,pro,PRE,MORPH=empty
furiosis,fvriosvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
usurpant,vsvrpo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Luridus,lvridvs,NOM2,Case=Nom|Numb=Sing
quod,qvi,CONsub,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
pallidus,pallidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
a,ab,PRE,MORPH=empty
loro,lorvm,NOM2,Case=Abl|Numb=Sing
dictus,dico,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
huiusmodi,hvivsmodi,ADV,Deg=Pos
habeat,habeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
cutem,cvtis,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Leprosus,leprosvs,NOM2,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
pruritu,prvritvs,NOM4,Case=Abl|Numb=Sing
nimio,nimivs,ADV,Case=Abl|Deg=Pos
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
scabiae,scabia,NOM1,Case=Gen|Numb=Sing
dictus,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
unde,vnde,ADVrel,MORPH=empty
et,et,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
P,pentvm,ADJcar,Case=Acc
scribi,scribo,VER,Mood=Inf|Tense=Pres|Voice=Pass
debet,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Luscus,lvscvs,NOM2,Case=Nom|Numb=Sing
quod,qvod,CONsub,Numb=Sing
lucem,lvx,NOM3,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
parte,pars,NOM3,Case=Abl|Numb=Sing
sciat,scio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sicut,sicvt,ADVrel,MORPH=empty
luscitiosus,lvscitiosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
uesperi,vesper,NOM2,Case=Dat|Numb=Sing
nihil,nihil,PROind,Case=Ind
uidet,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Luscos,lvsci,NOM2,Case=Acc|Numb=Plur
coclites,cocles,NOM3,Case=Acc|Numb=Plur
dixerunt,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
antiqui,antiqvi,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
unde,vnde,ADVrel,MORPH=empty
et,et,CONcoo,MORPH=empty
Cyclopas,cyclops,NOM1,Case=Acc|Numb=Plur
Coclites,coclites,NOM3,Case=Nom|Numb=Plur
legimus,lego,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
dictos,dico,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
quod,qvod,CONsub,Case=Acc
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
oculum,ocvlvs,NOM2,Case=Acc|Numb=Sing
habuisse,habeo,VER,Mood=Inf|Tense=Perf|Voice=Act
perhibentur,perhibeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Lotus,lotvs,NOM2,Case=Nom|Numb=Sing
lautus,lavtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mundus,mvndvs,NOM2,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Lupa,lvpa,NOM1,Case=Nom|Numb=Sing
meretrix,meretrix,NOM3,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
rapacitate,rapacitas,NOM3,Case=Abl|Numb=Sing
uocata,voco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
quod,qvod,PROrel,Numb=Sing
ad,ad,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
rapiat,rapio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
miseros,miser,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
adprehendat,apprehendo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
