form,lemma,pos,morph
diebus,dies,NOM5,Case=Abl|Numb=Plur
propter,propter,PRE,MORPH=empty
laudis,lavs,NOM3,Case=Gen|Numb=Sing
uel,vel,CONcoo,MORPH=empty
gaudii,gavdivm,NOM2,Case=Gen|Numb=Sing
claritatem,claritas,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Vnde,vnde,NOM2,Case=Voc|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
Psalterio,psalterivs,NOM2,Case=Abl|Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Canite,canites,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
initio,initivm,NOM2,Case=Abl|Numb=Sing
mensis,mensis,NOM1,Case=Abl|Numb=Plur
tuba,tvba,NOM1,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
die,dies,NOM5,Case=Abl|Numb=Sing
insignis,insignis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sollemnitatis,sollemnitas,NOM3,Case=Gen|Numb=Sing
uestrae,vester,PROpos,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
Praeceptum,praeceptvs,NOM2,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
Iudaeis,ivdaei,NOM2,Case=Dat|Numb=Plur
ut,vt,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
initio,initivm,NOM2,Case=Abl|Numb=Sing
nouae,novvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
lunae,lvna,NOM1,Case=Gen|Numb=Sing
tuba,tvba,NOM1,Case=Abl|Numb=Sing
clangerent,clango,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quod,qvi,PROrel,MORPH=empty
etiam,etiam,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
hucusque,hvcvsqve,ADV,MORPH=empty
faciunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
Tibias,tibias,NOM7,Case=Acc|Numb=Plur
excogitatas,excogito,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
Phrygia,phrygia,NOM1,Case=Abl|Numb=Plur
ferunt,fero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
has,hic,PROdem,Case=Acc|Numb=Plur
diu,div,ADV,Deg=Pos
quidem,qvidem,ADV,Deg=Pos
funeribus,fvnvs,NOM3,Case=Abl|Numb=Plur
tantum,tantvm,ADV,Deg=Pos
adhibitas,adhibeo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
mox,mox,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
sacris,sacrvm,NOM2,Case=Abl|Numb=Plur
gentilium,gentilis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Tibias,tibia,NOM1,Case=Acc|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
appellatas,appello,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
putant,pvto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
primum,primvm,ADJadv.ord,Deg=Sup
de,de,PRE,MORPH=empty
ceruinis,cervin,NOM3,Case=Gen|Numb=Sing
tibiis,tibia,NOM1,Case=Abl|Numb=Plur
cruribus,crvs,NOM3,Case=Abl|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
hinnulorum,hinnvlvs,NOM2,Case=Gen|Numb=Plur
fierent,fio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
deinde,deinde,ADV,Deg=Pos
per,per,PRE,MORPH=empty
abusionem,abvsio,NOM3,Case=Acc|Numb=Sing
ita,ita,ADV,Deg=Pos
coeptas,coepio,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
uocari,voco,VER,Mood=Inf|Tense=Pres|Voice=Pass
etiam,etiam,ADV,Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
de,de,PRE,MORPH=empty
cruribus,crvs,NOM3,Case=Abl|Numb=Plur
ossibus,os,NOM3,Case=Abl|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Hinc,hinc,NOM7,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
tibice,tibice,NOM3,Case=Abl|Numb=Sing
-ne,ne,CONsub,MORPH=empty
quasi,qvasi,ADVrel,MORPH=empty
tibiarum,tibia,NOM1,Case=Gen|Numb=Plur
cantus,cantvs,NOM4,Case=Nom|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Calamus,calamvs,NOM2,Case=Nom|Numb=Sing
nomen,nomen,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
proprium,proprivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
arboris,arbor,NOM3,Case=Gen|Numb=Sing
a,ab,PRE,MORPH=empty
calendo,caleo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fundendo,fvndo,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Act
uoces,vox,NOM3,Case=Acc|Numb=Plur
uocatus,voco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Fistulam,fistvla,NOM1,Case=Acc|Numb=Sing
quidam,qvidam,PROind,Case=Nom|Numb=Plur
putant,pvto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
Mercurio,mercvrivs,NOM2,Case=Abl|Numb=Sing
inuentam,invenio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
alii,alivs,PROind,Case=Nom|Numb=Plur
a,ab,PRE,MORPH=empty
Fauno,favnvs,NOM2,Case=Abl|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
Graeci,graeci,NOM2,Case=Nom|Numb=Plur
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Pan,pan,NOM7,Case=Nom|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Nonnulli,nonnvllivs,NOM2,Case=Gen|Numb=Sing
eam,is,PROdem,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
Idi,idvs,NOM2,Case=Gen|Numb=Sing
pastore,pastor,NOM3,Case=Abl|Numb=Sing
Agrigentino,agrigentinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ex,ex,PRE,MORPH=empty
Sicilia,sicilia,NOM1,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Abl|Numb=Plur
Fistula,fistvla,NOM1,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
dicta,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
quod,qvod,CONsub,MORPH=empty
uocem,vox,NOM3,Case=Acc|Numb=Sing
emittat,emitto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nam,nam,NOM1,MORPH=empty
Graece,graecvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uox,vox,NOM3,Case=Nom|Numb=Sing
missa,mitto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
appellatur,appello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Nom|Numb=Sing
Sambuca,sambvcvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
musicis,mvsicvs,NOM1,Case=Abl|Numb=Plur
species,species,NOM5,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
symphoniarum,symphonia,NOM1,Case=Gen|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
Est,este,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
genus,genvs,NOM3,Case=Nom|Numb=Sing
ligni,lignvm,NOM2,Case=Gen|Numb=Sing
fragilis,fragilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
unde,vnde,ADVrel,MORPH=empty
et,et,CONcoo,MORPH=empty
tibiae,tibia,NOM1,Case=Nom|Numb=Plur
conponuntur,compono,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Nom|Numb=Plur
Pandorius,pandorivs,NOM2,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
inuentore,inventor,NOM3,Case=Abl|Numb=Sing
uocata,voco,VER,Case=Abl|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvadranta,ADJcar,Case=Gen|Numb=Plur
De,deceminte,NOM2,Case=Nom|Numb=Sing
quo,qvi,PROrel,Case=Abl
Vergilius,vergilivs,NOM2,Case=Nom|Numb=Sing
Ecl,ecli,NOM7,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Pan,pan,NOM7,Case=Nom|Numb=Sing
primus,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
calamos,calamvs,NOM2,Case=Acc|Numb=Plur
cera,cera,NOM1,Case=Abl|Numb=Sing
coniungere,conivngo,VER,Mood=Inf|Tense=Pres|Voice=Act
plures,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
instituit,institvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Pan,pan,NOM7,Case=Acc|Numb=Sing
curat,cvro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ouis,ovis,NOM3,Case=Acc|Numb=Plur
ouium,ovis,NOM3,Case=Gen|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
magistros,magister,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Fuit,fvi,VER,Numb=Sing|Mood=Ind|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
apud,apvd,PRE,MORPH=empty
gentiles,gentilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
deus,devs,NOM2,Case=Nom|Numb=Sing
pastoralis,pastoralis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
primus,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
dispares,dispar,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
calamos,calamvs,NOM2,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
cantum,cantvs,NOM4,Case=Acc|Numb=Sing
aptauit,apto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
studiosa,stvdiosvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
arte,ars,NOM3,Case=Abl|Numb=Sing
conposuit,compono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
