form,lemma,pos,morph
eiusmodi,eivsmodi,ADV,Deg=Pos
naturae,natvra,NOM1,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
conuiuio,convivivm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
lumina,lvmen,NOM3,Case=Acc|Numb=Plur
clarius,clare,ADV,Deg=Comp
cunctis,cvnctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
metallis,metallvm,NOM2,Case=Abl|Numb=Plur
fulgeat,fvlgeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
uenenum,venenvm,NOM2,Case=Acc|Numb=Sing
prodat,prodo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nam,nam,NOM1,MORPH=empty
si,si,CONsub,MORPH=empty
eo,eo,PROdem,Numb=Sing
infundas,infvndo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
uenenum,venenvm,NOM2,Case=Acc|Numb=Sing
stridorem,stridor,NOM3,Case=Acc|Numb=Sing
edit,edo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
colores,color,NOM3,Case=Acc|Numb=Plur
uarios,varivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
modum,modvs,NOM2,Case=Acc|Numb=Sing
arcus,arcvs,NOM4,Case=Acc|Numb=Plur
caelestis,caelestis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
emittit,emitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
