form,lemma,pos,morph
monadibus,monades,NOM3,Case=Abl|Numb=Plur
tertia,tertivs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
portione,portio,NOM3,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Abl|Numb=Plur
Qua,qvis,PROrel,Case=Abl|Numb=Sing
parte,pars,NOM3,Case=Abl|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
superat,svpero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eadem,idem,PROdem,Case=Nom|Numb=Sing
superatur,svpero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Sed,sed,CONcoo,Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Sing
ratio,ratio,NOM3,Case=Nom|Numb=Sing
quemadmodum,qvemadmodvm,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
mundo,mvndvs,NOM2,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
uolubilitate,volvbilitas,NOM3,Case=Abl|Numb=Sing
circulorum,circvlvs,NOM2,Case=Gen|Numb=Plur
ita,ita,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
microcosmo,microcosmvm,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
tantum,tantvm,PROdem,Case=Acc|Numb=Sing
praeter,praeter,PRE,MORPH=empty
uocem,vox,NOM3,Case=Acc|Numb=Sing
ualet,valeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
sine,sine,PRE,MORPH=empty
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
perfectione,perfectio,NOM3,Case=Abl|Numb=Sing
etiam,etiam,ADV,Deg=Pos
homo,homo,NOM3,Case=Nom|Numb=Sing
symphoniis,symphonia,NOM1,Case=Abl|Numb=Plur
carens,careo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
constet,consto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Eiusdem,eivsdes,ADJqua,Case=Acc|Numb=Sing
musicae,mvsica,NOM1,Case=Gen|Numb=Sing
perfectione,perfectio,NOM3,Case=Abl|Numb=Sing
etiam,etiam,ADV,Deg=Pos
metra,metrvm,NOM1,Case=Abl|Numb=Plur
consistunt,consisto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
arsi,arde,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
thesi,thesvs,NOM2,Case=Gen|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eleuatione,elevatio,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
positione,positio,NOM3,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
