form,lemma,pos,morph
nauium,navis,NOM3,Case=Gen|Numb=Plur
carinae,carina,NOM1,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
siue,sive,CONsub,MORPH=empty
rotunda,rotvndvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
modum,modvs,NOM2,Case=Acc|Numb=Sing
furnorum,fvrnvs,NOM2,Case=Gen|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
magalia,magalia,NOM3,Case=Acc|Numb=Plur
dicta,dictvm,NOM2,Case=Acc|Numb=Plur
quasi,qvasi,ADVrel,MORPH=empty
magaria,magarivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quia,qvia,CONsub,MORPH=empty
magar,mago,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=1
Punici,pvnicvs,NOM2,Case=Nom|Numb=Plur|Deg=Pos
nouam,novvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uillam,villa,NOM1,Case=Acc|Numb=Sing
dicunt,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
una,vnvs,ADJcar,Case=Abl|Numb=Sing
littera,littera,NOM1,Case=Abl|Numb=Sing
commutata,commvto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
L,qvinqvaginta,ADJcar,Case=Ind
pro,pro,PRE,MORPH=empty
R,ris,ADJcar,Case=Abl|Numb=Sing
magalia,magalia,NOM3,Case=Acc|Numb=Plur
magaria,magarivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
