form,lemma,pos,morph
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
His,his,NOM7,Case=Nom|Numb=Sing
animum,animvs,NOM2,Case=Acc|Numb=Sing
arrecti,arrigo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
dictis,dictvm,NOM2,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Inconposita,incompositvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ut,vt,ADVrel,MORPH=empty
Virg,vir,NOM3,Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Ae,aes,NOM7,Case=Nom|Numb=Sing
-ne,ne,CONsub,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Iuuat,ivvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ire,eo,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
Dorica,doricvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
castra,castra,NOM2,Case=Acc|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Mala,mala,NOM1,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
conpositio,compositio,NOM3,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
syllaba,syllaba,NOM1,Case=Abl|Numb=Sing
incipere,incipio,VER,Mood=Inf|Tense=Pres|Voice=Act
qua,qva,ADVrel,MORPH=empty
superior,svpervs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
finierat,finio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Pleonasmos,pleonasmvs,NOM2,Case=Acc|Numb=Plur
adiectio,adiectio,NOM3,Case=Nom|Numb=Sing
unius,vnvs,ADJcar,Case=Gen|Numb=Sing
uerbi,verbvm,NOM2,Case=Gen|Numb=Sing
superuacua,svpervacvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ut,vt,ADVrel,MORPH=empty
Virg,vir,NOM3,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Georg,georges,NOM3,Case=Nom|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Sing
Hactenus,hactenvs,NOM2,Case=Nom|Numb=Sing|Deg=Pos
aruorum,arvvm,NOM2,Case=Gen|Numb=Plur
cultus,cvltvs,NOM4,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
sidera,sidvs,NOM3,Case=Acc|Numb=Plur
caeli,caelvm,NOM2,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Neque,neqve,NOM2,Case=Voc
enim,enim,CONcoo,MORPH=empty
alibi,alibi,ADV,Deg=Pos
nisi,nisi,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
caelo,caelvm,NOM2,Case=Abl|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sidera,sidvs,NOM3,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Perissologia,perissologia,NOM1,Case=Nom|Numb=Sing
adiectio,adiectio,NOM3,Case=Nom|Numb=Sing
plurimorum,mvltvs,ADJqua,Case=Gen|Numb=Plur|Deg=Sup
uerborum,verbvm,NOM2,Case=Gen|Numb=Plur
superuacua,svpervacvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ut,vt,ADVrel,MORPH=empty
Deutero,devtervs,NOM2,Case=Dat|Numb=Sing
-ne,one,CONsub,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
uiuat,vivo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Rube,rvbvs,NOM2,Case=Voc|Numb=Sing
-ne,one,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
moriatur,morior,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
dum,dvm,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aliud,alivs,PROind,Case=Nom|Numb=Sing
uiuere,vivo,VER,Mood=Inf|Tense=Pres|Voice=Act
quam,qvam,ADVrel,MORPH=empty
non,non,ADVneg,MORPH=empty
mori,morior,VER,Mood=Inf|Tense=Pres|Voice=Dep
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Macrologia,macrologia,NOM1,Case=Nom|Numb=Sing
longiloquium,longiloqvvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
res,res,NOM5,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
necessarias,necessarivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
conprehendens,comprehendo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ut,vt,ADVrel,MORPH=empty
Liu,livs,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
frag,frag,ADV,Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Sing
M.,marcvs,NOM2,Case=Gen|Numb=Sing
Legati,legatvs,NOM2,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
inpetrata,impetro,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
pace,pax,NOM3,Case=Abl|Numb=Sing
retro,retro,ADV,Deg=Pos
unde,vnde,ADVrel,MORPH=empty
uenerant,venio,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
domum,domvs,NOM6,Case=Acc|Numb=Sing
reuersi,revertor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
,,PRE,MORPH=empty
.,qvinqvaginta,ADJcar,Case=Nom|Numb=Plur
Tautologia,tavtologia,NOM1,Case=Nom|Numb=Sing
idemloquium,idemloqvivm,NOM2,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
Virg,vir,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Ae,aes,NOM7,Case=Nom|Numb=Sing
-ne,ne,CONsub,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Si,sivs,NOM2,Case=Nom|Numb=Sing
fata,fatvm,NOM2,Case=Nom|Numb=Plur
uirum,vir,NOM2,Case=Acc|Numb=Sing
seruant,servo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
uescitur,vescor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
aura,avra,NOM1,Case=Nom|Numb=Sing
aetherea,aetherevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
neque,neqve,CONcoo,MORPH=empty
adhuc,adhvc,ADV,Deg=Pos
crudelibus,crvdelis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
occubat,occvbo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
umbris,vmbra,NOM1,Case=Abl|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Totum,totvs,NOM2,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Nom|Numb=Sing
repetitur,repeto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
una,vnvs,ADJcar,Case=Nom|Numb=Sing
res,res,NOM5,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
crebro,crebro,ADV,Deg=Pos
sermone,sermo,NOM3,Case=Abl|Numb=Sing
adnuntiata,annvntio,VER,Case=Abl|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvadranta,ADJcar,Case=Gen|Numb=Plur
Eclipsis,eclipses,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
defectus,defectvs,NOM4,Case=Nom|Numb=Sing
dictionis,dictio,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
necessaria,necessarivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uerba,verbvm,NOM2,Case=Nom|Numb=Plur
desunt,desvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
Virg,vir,NOM3,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ae,aes,NOM7,Case=Nom|Numb=Sing
-ne,ne,CONsub,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Cui,cvivs,NOM2,Case=Gen|Numb=Sing
pharetra,pharetra,NOM1,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
auro,avrvm,NOM2,Case=Abl|Numb=Sing
deest,desvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
,,PRE,MORPH=empty
.,pes,ADJcar,Case=Acc|Numb=Plur
Tapinosis,tapinosvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
humilitas,hvmilitas,NOM3,Case=Nom|Numb=Sing
statum,statvs,NOM4,Case=Acc|Numb=Sing
rei,res,NOM5,Case=Gen|Numb=Sing
magnae,magnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
dictis,dictvm,NOM2,Case=Dat|Numb=Plur
infirmans,infirmo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
Virg,vir,NOM3,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ae,aes,NOM7,Case=Nom|Numb=Sing
-ne,ne,CONsub,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Apparent,apparentvs,NOM7,Numb=Plur|Person=3
rari,rarvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
nantes,no,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
gurgite,gvrges,NOM3,Case=Abl|Numb=Sing
uasto,vastvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Gurgitem,gvrges,NOM3,Case=Acc|Numb=Sing
posuit,pono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
pro,pro,PRE,MORPH=empty
mare,mare,NOM3,Case=Abl|Numb=Sing
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Cacosyntheto,cacosynthetvs,NOM2,Case=Abl|Numb=Sing
-ne,ne,CONsub,MORPH=empty
uitiosa,vitiosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
conpositio,compositio,NOM3,Case=Nom|Numb=Sing
uerborum,verbvm,NOM2,Case=Gen|Numb=Plur
ut,vt,CONsub,MORPH=empty
Virg,vir,NOM3,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
Ae,aes,NOM7,Case=Nom|Numb=Sing
-ne,ne,CONsub,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Versa,versa,NOM1,Case=Nom|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
iuuencum,ivvencvs,NOM2,Case=Acc|Numb=Sing
terga,tergvm,NOM2,Case=Acc|Numb=Plur
fatigamus,fatigo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
hasta,hasta,NOM1,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Amphibolia,amphibolia,NOM1,Case=Nom|Numb=Sing
ambigua,ambigvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dictio,dictio,NOM3,Case=Nom|Numb=Sing
quae,qvis,PROint,Case=Nom|Numb=Sing
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
casum,casvs,NOM4,Case=Acc|Numb=Sing
accusatiuum,accvsativvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ut,vt,CONsub,MORPH=empty
illud,ille,PROdem,Case=Acc|Numb=Sing
responsum,respondeo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Person=3
Apollinis,apollo,NOM3,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
Pyrrhum,pyrrhvs,NOM2,Case=Acc|Numb=Sing
En,en,NOM7,Case=Acc|Numb=Sing
-ne,ne,CONsub,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
An,an,ADVint,Case=Acc|Numb=Sing
-ne,ne,CONsub,MORPH=empty
.,pentvm,ADJcar,Case=Acc|Numb=Plur
Aio,aion,NOM2,Case=Abl|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
Aeacida,aeacides,NOM1,Case=Nom|Numb=Sing
Romanos,romani,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uincere,vinco,VER,Mood=Inf|Tense=Pres|Voice=Act
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
In,invs,ADJcar,Case=Acc
quo,qvi,PROrel,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
certum,certvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quem,qvi,PROrel,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
uersu,versvs,NOM4,Case=Abl|Numb=Sing
monstrauerit,monstro,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
uictorem,victor,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Fit,fio,NOM6,Numb=Sing|Person=3
et,et,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
incertam,incertvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
distinctionem,distinctio,NOM3,Case=Acc|Numb=Sing
ut,vt,ADVrel,MORPH=empty
Virg,vir,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Ae,aes,NOM7,Case=Nom|Numb=Sing
-ne,ne,CONsub,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Bellum,bellvm,NOM2,Case=Acc|Numb=Sing
ingens,ingens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
geret,gero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
Italia,italia,NOM1,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Incerta,incerta,NOM1,Case=Nom|Numb=Sing
distinctio,distinctio,NOM3,Case=Nom|Numb=Sing
utrum,vtrvm,ADVint,MORPH=empty
bellum,bellvm,NOM2,Case=Nom|Numb=Sing
ingens,ingens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
an,an,ADVint,MORPH=empty
ingens,ingens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Italia,italia,NOM1,Case=Nom|Numb=Sing
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Fit,fio,VER,Numb=Sing
et,et,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
commune,commvnis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uerbum,verbvm,NOM2,Case=Acc|Numb=Sing
ut,vt,ADVrel,MORPH=empty
Deprecatur,deprecor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
Cato,cato,NOM3,Case=Nom|Numb=Sing
calumniatur,calvmnior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Cicero,cicero,NOM3,Case=Nom|Numb=Sing
praestolatur,praestolor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
Brutus,brvtvs,NOM2,Case=Nom|Numb=Sing
dedignatur,dedignor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
Antonius,antonivs,NOM2,Case=Nom|Numb=Sing
;,,PRE,MORPH=empty
nec,nec,CONcoo,MORPH=empty
ostenditur,ostendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
ambiguitate,ambigvitas,NOM3,Case=Abl|Numb=Sing
utrum,vtrvm,ADVint,MORPH=empty
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
alios,alivs,PROind,Case=Acc|Numb=Plur
an,an,ADVint,MORPH=empty
alii,alivs,PROind,Case=Nom|Numb=Plur
ipsos,ipse,PROdem,Case=Acc|Numb=Plur
deprecati,deprecor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
calumniati,calvmniatvs,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Fit,fio,VER,Numb=Sing
et,et,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
homonyma,homonyma,NOM1,Case=Acc|Numb=Plur
quo,qvis,PROint,Case=Abl|Numb=Sing
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
nomine,nomen,NOM3,Case=Abl|Numb=Sing
multa,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
significantur,significo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
acies,acies,NOM5,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
addas,addo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
aut,avt,CONcoo,MORPH=empty
ferri,fero,NOM2,MORPH=empty
aut,avt,CONcoo,MORPH=empty
oculorum,ocvlvs,NOM2,Case=Gen|Numb=Plur
aut,avt,CONcoo,MORPH=empty
militum,miles,NOM3,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
