form,lemma,pos,morph
mortale,mortalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
terrenum,terrenvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
bipes,bipis,NOM3,Case=Nom|Numb=Sing
risu,risvs,NOM4,Case=Abl|Numb=Sing
capax,capax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Genus,genvs,NOM2,Case=Nom|Numb=Sing
animal,animal,NOM3,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
dictum,dico,VER,Numb=Sing|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
substantia,svbstantia,NOM1,Case=Nom|Numb=Sing
hominis,homo,NOM3,Case=Gen|Numb=Sing
declarata,declaro,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Est,es,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
hominem,homo,NOM3,Case=Acc|Numb=Sing
genus,genvs,NOM3,Case=Acc|Numb=Sing
animal,animal,NOM3,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
late,late,ADV,Deg=Pos
patebat,pateo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
adiecta,adicio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
species,species,NOM5,Case=Nom|Numb=Sing
terrenum,terrenvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
iam,iam,ADV,Deg=Pos
exclusum,exclvdo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
id,is,PROdem,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
aethereum,aetherevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aut,avt,CONcoo,MORPH=empty
humidum,hvmidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
,,PRE,MORPH=empty
.,vnvs,ADJcar,Case=Nom|Numb=Plur
Differentia,differentia,NOM1,Case=Nom|Numb=Sing
uero,vero,CONcoo,MORPH=empty
ut,vt,ADVrel,MORPH=empty
bipes,bipes,NOM3,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
propter,propter,PRE,MORPH=empty
animalia,animal,NOM3,Case=Acc|Numb=Plur
posita,pono,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
multis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
pedibus,pes,NOM3,Case=Abl|Numb=Plur
innituntur,innitor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Item,ites,NOM3,Case=Acc|Numb=Sing
rationale,rationalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
propter,propter,PRE,MORPH=empty
illa,ille,PROdem,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
ratione,ratio,NOM3,Case=Abl|Numb=Sing
egeant,egeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
mortale,mortalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
autem,avtem,CONcoo,MORPH=empty
propter,propter,PRE,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
angelus,angelvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Postea,postea,NOM1,Case=Nom|Numb=Sing
discretis,discerno,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
atque,atqve,CONcoo,MORPH=empty
seclusis,seclvdo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
adiectum,adicio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
proprium,proprivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
parte,pars,NOM3,Case=Abl|Numb=Sing
postrema,postervs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
solum,solvs,PROind,Case=Nom|Numb=Sing
hominis,homo,NOM3,Case=Gen|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
ridet,rideo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Sic,sic,ADV,Deg=Pos
perfecta,perfectvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omni,omnis,PROind,Case=Abl|Numb=Sing
ex,ex,PRE,MORPH=empty
parte,pars,NOM3,Case=Abl|Numb=Sing
definitio,definitio,NOM3,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
hominem,homo,NOM3,Case=Acc|Numb=Sing
declarandum,declaro,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
.,pes,ADJcar,Case=Acc|Numb=Plur
Cuius,cvivs,NOM2,Case=Nom|Numb=Sing
disciplinae,disciplina,NOM1,Case=Gen|Numb=Sing
definitionem,definitio,NOM3,Case=Acc|Numb=Sing
plenam,plenvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
existimauerunt,existimo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Aristoteles,aristoteles,NOM7,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Tullius,tvllivs,NOM2,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
genere,genvs,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
differentiis,differentia,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
consistere,consisto,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quidam,qvidam,PROind,Case=Acc|Numb=Sing
postea,postea,ADV,Deg=Pos
pleniores,plenvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
in,in,PRE,MORPH=empty
docendo,doceo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
eius,is,PROdem,Case=Gen|Numb=Sing
perfectam,perfectvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
substantialem,svbstantialis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
definitionem,definitio,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
quinque,qvinqve,ADJcar,Case=Ind
partibus,pars,NOM3,Case=Abl|Numb=Plur
ueluti,velvt,ADVrel,MORPH=empty
membris,membrvm,NOM2,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
diuiderunt,divido,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantae,ADJcar,Case=Acc|Numb=Plur
Quarum,qvi,PROrel,Case=Gen|Numb=Plur
prima,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
de,de,PRE,MORPH=empty
genere,genvs,NOM3,Case=Abl|Numb=Sing
secunda,secvndvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
de,de,PRE,MORPH=empty
specie,species,NOM5,Case=Abl|Numb=Sing
tertia,tertivs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
de,de,PRE,MORPH=empty
differentia,differentia,NOM1,Case=Abl|Numb=Sing
quarta,qvartvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
de,de,PRE,MORPH=empty
proprio,proprivm,NOM2,Case=Abl|Numb=Sing|Deg=Pos
quinta,qvintvs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
de,de,PRE,MORPH=empty
accidenti,accidens,NOM3,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Dat|Numb=Plur
Genus,genvs,NOM2,Case=Nom|Numb=Sing
ut,vt,ADVrel,MORPH=empty
animal,animal,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Est,svm,CONcoo,Numb=Sing
enim,enim,CONcoo,MORPH=empty
uocabulum,vocabvlvm,NOM2,Case=Nom|Numb=Sing
generale,generalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
commune,commvnis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
omnium,omnis,PROind,Case=Gen|Numb=Plur
animam,anima,NOM1,Case=Acc|Numb=Sing
habentium,habeo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Species,species,NOM3,Case=Nom|Numb=Sing
ut,vt,ADVrel,MORPH=empty
homo,homo,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Est,es,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
specialitas,specialitas,NOM3,Case=Nom|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
separatur,separo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
a,ab,PRE,MORPH=empty
ceteris,cetervs,NOM2,Case=Abl|Numb=Plur|Deg=Pos
animantibus,animans,NOM3,Case=Abl|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Differentia,differentia,NOM1,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
rationale,rationalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mortale,mortalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Plur
His,his,NOM3,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
duobus,dvo,ADJcar,Case=Dat|Numb=Plur
differt,differo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
homo,homo,NOM3,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
ceteris,ceteri,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Cum,cvm,NOM2,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
rationale,rationalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
discernitur,discerno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ab,ab,PRE,MORPH=empty
inrationalibus,irrationalis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
mutis,mvtvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
habent,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
rationem,ratio,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Cum,cvm,NOM2,Case=Nom|Numb=Sing
mortale,mortalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
discernitur,discerno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ab,ab,PRE,MORPH=empty
angelis,angela,NOM2,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
nesciunt,nescio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mortem,mors,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Proprium,proprivs,NOM2,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
risibile,risibilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Homo,homvs,NOM2,Case=Dat|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Nom|Numb=Sing
ridet,rideo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Nom|Numb=Sing
praeter,praeter,PRE,MORPH=empty
hominem,homo,NOM3,Case=Acc|Numb=Sing
nullius,nvllvs,PROind,Case=Gen|Numb=Sing
animalis,animal,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Gen|Numb=Sing
Accidens,achides,NOM3,Case=Nom|Numb=Sing
ut,vt,ADVrel,MORPH=empty
color,color,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
doctrina,doctrina,NOM1,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
animo,animvs,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Haec,haectvs,NOM3,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
temporum,tempvs,NOM3,Case=Gen|Numb=Plur
uarietate,varietas,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
accidunt,accido,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
mutantur,mvto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
his,hic,PROdem,Case=Abl|Numb=Plur
quinque,qvinqve,ADJcar,Case=Ind
partibus,pars,NOM3,Case=Abl|Numb=Plur
oratio,oratio,NOM3,Case=Nom|Numb=Sing
plenae,plenvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
sententiae,sententia,NOM1,Case=Gen|Numb=Sing
ita,ita,ADV,Deg=Pos
Homo,homvs,NOM2,Case=Dat|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
animal,animal,NOM3,Case=Nom|Numb=Sing
rationale,rationalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mortale,mortalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
risibile,risibilis,NOM3,Case=Nom|Numb=Sing|Deg=Pos
boni,bonvm,NOM2,Case=Gen|Numb=Sing|Deg=Pos
mali,malvm,NOM2,Case=Gen|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
capax,capax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Sic,sic,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
in,in,PRE,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
oratione,oratio,NOM3,Case=Abl|Numb=Sing
substantiali,svbstantialis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tamdiu,tamdiv,ADV,Deg=Pos
interponere,interpono,VER,Mood=Inf|Tense=Pres|Voice=Act
debemus,debeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
species,species,NOM5,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
differentias,differentia,NOM1,Case=Acc|Numb=Plur
quam,qvi,PROrel,Case=Acc
diu,div,ADV,Deg=Pos
seclusis,seclvdo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
omnibus,omnis,PROind,Case=Dat|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
hoc,hic,PROdem,Case=Nom|Numb=Sing
idem,idem,PROdem,Case=Nom|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
possunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
perueniatur,pervenio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
proprietas,proprietas,NOM3,Case=Nom|Numb=Sing
iam,iam,ADV,Deg=Pos
certa,certvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
teneatur,teneo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Isagogas,isagogas,NOM7,Case=Acc|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
Graeco,graecvs,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
Latinum,latinvs,NOM2,Case=Acc|Numb=Sing
transtulit,transfero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Victorinus,victorinvs,NOM2,Case=Nom|Numb=Sing
orator,orator,NOM3,Case=Nom|Numb=Sing
commentum,comminiscor,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
-que,qvove,CONcoo,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
quinque,qvinqve,ADJcar,Case=Ind
libris,liber,NOM2,Case=Abl|Numb=Plur
Boetius,boetivs,NOM2,Case=Nom|Numb=Sing
edidit,edo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
