form,lemma,pos,morph
ab,ab,PRE,MORPH=empty
utroque,vterqve,PROind,Case=Abl|Numb=Sing
spatio,spativm,NOM2,Case=Abl|Numb=Sing
medio,medivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
horarum,hora,NOM1,Case=Gen|Numb=Plur
discrimine,discrimen,NOM3,Case=Abl|Numb=Sing
transcendit,transcendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Summo,svpervs,NOM2,Case=Dat|Numb=Sing
obolisco,obolisco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
superpositum,svperpono,ADJqua,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quoddam,qvidam,PROind,Case=Nom|Numb=Sing
auratum,avratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
modum,modvs,NOM2,Case=Acc|Numb=Sing
flammae,flamma,NOM1,Case=Gen|Numb=Sing
formatum,formo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quoniam,qvoniam,CONsub,MORPH=empty
sol,sol,NOM3,Case=Nom|Numb=Sing
plurimum,mvltvm,ADV,Deg=Sup
in,in,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
caloris,calor,NOM3,Case=Gen|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
ignis,ignis,NOM3,Case=Nom|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
