form,lemma,pos,morph
creentur,creo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
postea,postea,ADV,Deg=Pos
efficiuntur,efficio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
apes,apis,NOM3,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Proprie,proprienvs,NOM2,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
apes,apis,NOM3,Case=Nom|Numb=Plur
uocantur,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ortae,orior,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
de,de,PRE,MORPH=empty
bobus,bobvs,NOM2,Case=Abl|Numb=Plur
sicuti,sicvt,ADVrel,MORPH=empty
scabrones,scabro,NOM3,Case=Nom|Numb=Plur
de,de,PRE,MORPH=empty
equis,eqvvs,NOM2,Case=Abl|Numb=Plur
fuci,fvcvs,NOM2,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
mulis,mvlvs,NOM2,Case=Abl|Numb=Plur
uespae,vespa,NOM1,Case=Nom|Numb=Plur
de,de,PRE,MORPH=empty
asinis,asinvs,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Costros,costri,NOM2,Case=Acc|Numb=Plur
Graeci,graeci,NOM2,Case=Nom|Numb=Plur
appellant,appello,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
extremis,exter,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
fauorum,favvs,NOM2,Case=Gen|Numb=Plur
partibus,pars,NOM3,Case=Abl|Numb=Plur
maiores,maiores,ADJqua,Case=Nom|Numb=Plur
creantur,creo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
quos,qvi,PROrel,Case=Acc|Numb=Plur
aliqui,aliqvis,PROind,Case=Nom|Numb=Plur
reges,rex,NOM3,Case=Nom|Numb=Plur
putant,pvto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Dicti,dictivs,NOM2,Case=Gen|Numb=Sing
quod,qvi,CONsub,Case=Acc
castra,castra,NOM2,Case=Acc|Numb=Plur
ducant,dvco,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Fugus,fvgvs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
ape,apis,NOM3,Case=Abl|Numb=Sing
scabrone,scabro,NOM3,Case=Abl|Numb=Sing
minor,parvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Dictus,dictvs,NOM2,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
fugus,fvgvs,NOM2,Case=Nom|Numb=Sing
quod,qvi,CONsub,MORPH=empty
alienos,alienvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
labores,labor,NOM3,Case=Acc|Numb=Plur
edat,edo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quasi,qvasi,ADVrel,MORPH=empty
fagus,fagvs,NOM2,Case=Nom|Numb=Sing
;,o,INJ,MORPH=empty
depascitur,depasco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
enim,enim,CONcoo,MORPH=empty
quod,qvi,PROrel,Numb=Sing
non,non,ADVneg,MORPH=empty
laborauit,laboro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
De,decemi,NOM2,Case=Nom|Numb=Sing
quo,qvi,PROrel,Case=Abl
Vergilius,vergilivs,NOM2,Case=Nom|Numb=Sing
Georg,georges,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Ignauum,ignavvs,NOM2,Case=Acc|Numb=Sing
fucos,fvcvs,NOM2,Case=Acc|Numb=Plur
pecus,pecvs,NOM3,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
praesepibus,praesaepe,NOM3,Case=Abl|Numb=Plur
arcent,arceo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Vespae,vespa,NOM1,Case=Gen|Numb=Sing
,,PRE,MORPH=empty
.,pes,ADJcar,Case=Acc|Numb=Plur
,,PRE,MORPH=empty
.,pentvm,ADJcar,Case=Acc|Numb=Plur
,,PRE,MORPH=empty
.,pentvm,ADJcar,Case=Acc|Numb=Plur
Scabrones,scabrones,NOM3,Case=Nom|Numb=Plur
uocati,voco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
a,ab,PRE,MORPH=empty
cabo,cabvs,NOM2,Case=Abl|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
caballo,caballvs,NOM2,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
eis,is,PROdem,Case=Abl|Numb=Plur
creentur,creo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
.,qvadranta,ADJcar,Case=Nom|Numb=Plur
Sicut,sicvt,ADVrel,MORPH=empty
autem,avtem,CONcoo,MORPH=empty
scabrones,scabro,NOM3,Case=Nom|Numb=Plur
nascuntur,nascor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
de,de,PRE,MORPH=empty
equorum,eqvvs,NOM2,Case=Gen|Numb=Plur
carnibus,caro,NOM3,Case=Abl|Numb=Plur
putridis,pvtridvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ita,ita,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
iterum,itervm,ADV,Deg=Pos
saepe,saepe,ADV,Deg=Pos
nascuntur,nascor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
scarabaei,scarabaevs,NOM2,Case=Nom|Numb=Plur
;,o,PRE,MORPH=empty
unde,vnde,ADVrel,MORPH=empty
et,et,CONcoo,MORPH=empty
cognominati,cognomino,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Tauri,tavrvs,NOM2,Case=Nom|Numb=Plur
uocantur,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
scarabaei,scarabaevm,NOM2,Case=Nom|Numb=Plur
terrestres,terrestris,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ricino,ricinvs,NOM2,Case=Dat|Numb=Sing
similes,similis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Buprestis,bvprestis,NOM3,Case=Gen|Numb=Sing
animal,animal,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
paruum,parvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
Italia,italia,NOM1,Case=Abl|Numb=Sing
simillimum,similis,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
scarabaeo,scarabaevm,NOM2,Case=Dat|Numb=Sing
longipedum,longipes,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Fallit,fallo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inter,inter,PRE,MORPH=empty
herbas,herba,NOM1,Case=Acc|Numb=Plur
bouem,bos,NOM3,Case=Acc|Numb=Sing
maxime,magis,ADV,Deg=Sup
unde,vnde,ADVrel,MORPH=empty
et,et,CONcoo,MORPH=empty
nomen,nomen,NOM3,Case=Acc|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
deuoratum,devoro,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvove,CONcoo,MORPH=empty
tacto,tango,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
felle,fel,NOM3,Case=Abl|Numb=Sing
ita,ita,ADV,Deg=Pos
inflammat,inflammo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
rumpat,rvmpo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Cicindela,cicindele,NOM1,Case=Nom|Numb=Sing
scarabaeorum,scarabaevm,NOM2,Case=Gen|Numb=Plur
genus,genvs,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
gradiens,gradior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
uel,vel,CONcoo,MORPH=empty
uolans,volo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
lucet,lvceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Blattae,blatta,NOM1,Case=Nom|Numb=Plur
a,ab,PRE,MORPH=empty
colore,color,NOM3,Case=Abl|Numb=Sing
nuncupatae,nvncvpo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
siquidem,siqvidem,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
conprehensae,comprehendo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
manum,manvs,NOM4,Case=Acc|Numb=Sing
tingunt,tingo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
unde,vnde,PROrel,MORPH=empty
et,et,CONcoo,MORPH=empty
blatteum,blattevs,NOM2,Case=Acc|Numb=Sing|Deg=Pos
colorem,color,NOM3,Case=Acc|Numb=Sing
dicunt,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
animal,animal,NOM3,Case=Nom|Numb=Sing
lucem,lvx,NOM3,Case=Acc|Numb=Sing
uidere,video,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
patitur,patior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
contrarium,contrarivm,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
muscae,mvsca,NOM1,Case=Gen|Numb=Sing
nam,nam,CONcoo,MORPH=empty
musca,mvsca,NOM1,Case=Nom|Numb=Sing
lucipeta,lvcipetvm,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
blatta,blattvs,ADJqua,Case=Nom|Numb=Sing
lucifuga,lvcifvga,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
per,per,PRE,MORPH=empty
noctem,nox,NOM3,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
tantum,tantvm,ADV,MORPH=empty
ambulat,ambvlo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Papiliones,papilion,NOM3,Case=Nom|Numb=Plur
auiculae,avicvla,NOM1,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
maxime,magis,ADV,Deg=Sup
abundant,abvndo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
florentibus,florens,ADJqua,Case=Abl|Numb=Plur|Deg=Pos|Voice=Act
maluis,malvvs,ADJqua,Case=Abl|Numb=Plur
quique,qvisqve,PROind,Case=Nom|Numb=Plur
uermiculos,vermicvlvs,NOM2,Case=Acc|Numb=Plur
stercore,stercvs,NOM3,Case=Abl|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
faciunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nasci,nascor,VER,Mood=Inf|Tense=Pres|Voice=Dep
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Locusta,locvsta,NOM1,Case=Nom|Numb=Sing
quod,qvi,CONsub,Case=Nom
pedibus,pes,NOM3,Case=Abl|Numb=Plur
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
longis,longvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ueluti,velvt,ADVrel,MORPH=empty
asta,asto,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
unde,vnde,ADVint,MORPH=empty
et,et,CONcoo,MORPH=empty
eam,is,PROdem,Case=Acc|Numb=Sing
Graeci,graeci,NOM2,Case=Nom|Numb=Plur
tam,tam,ADV,Deg=Pos
maritimam,maritimvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quam,qvam,ADVrel,MORPH=empty
terrestrem,terrestris,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
appellant,appello,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Cicades,cicades,NOM3,Case=Nom|Numb=Plur
ex,ex,PRE,MORPH=empty
ciculorum,cicvlvm,NOM2,Case=Gen|Numb=Plur
nascuntur,nascor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
sputo,spvtvm,NOM2,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Haec,haectvs,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Italia,italia,NOM1,Case=Abl|Numb=Sing
apud,apvd,PRE,MORPH=empty
Rheginos,rhegini,NOM2,Case=Acc|Numb=Plur
mutae,mvtvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
usquam,vsqvam,ADV,Deg=Pos
alibi,alibi,ADV,Deg=Pos
.,qvadrantal,ADJcar,Case=Nom|Numb=Plur
Musca,mvsca,NOM1,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
Graeco,graecvs,NOM2,Case=Abl|Numb=Sing
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sicut,sicvt,ADVrel,MORPH=empty
et,et,CONcoo,MORPH=empty
mus,mvs,NOM3,Case=Nom|Numb=Sing
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Haec,haec,NOM3,Case=Nom|Numb=Sing
sicut,sicvt,ADVrel,MORPH=empty
et,et,CONcoo,MORPH=empty
apes,apis,NOM3,Case=Nom|Numb=Plur
necatae,neco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
aqua,aqva,NOM1,Case=Abl|Numb=Sing
aliquotiens,aliqvotiens,ADV,Deg=Pos
post,post,PRE,MORPH=empty
unius,vnvs,ADJcar,Case=Gen|Numb=Sing
horae,hora,NOM1,Case=Gen|Numb=Sing
spatium,spativm,NOM2,Case=Acc|Numb=Sing
reuiuiscunt,revivisco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Cynomya,cynomya,NOM1,Case=Nom|Numb=Sing
Graece,graecvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
uocatur,voco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
musca,mvsca,NOM1,Case=Nom|Numb=Sing
canina,caninvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
Graece,graecvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
canis,canis,NOM3,Case=Nom|Numb=Sing
uocatur,voco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Nom|Numb=Plur
Culex,cvlex,NOM3,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
aculeo,acvlevs,NOM2,Case=Abl|Numb=Sing
dictus,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
quod,qvi,PROrel,MORPH=empty
sanguinem,sangvis,NOM3,Case=Acc|Numb=Sing
sugit,svgeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Habet,habes,NOM3,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
ore,os,NOM3,Case=Abl|Numb=Sing
fistulam,fistvla,NOM1,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
modum,modvs,NOM2,Case=Acc|Numb=Sing
stimuli,stimvlvs,NOM2,Case=Gen|Numb=Sing
qua,qva,PROrel,Case=Abl|Numb=Sing
carnem,caro,NOM3,Case=Acc|Numb=Sing
terebrat,terebro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
sanguinem,sangvis,NOM3,Case=Acc|Numb=Sing
bibat,bibo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Sciniphes,sciniphes,NOM7,Case=Nom|Numb=Sing
muscae,mvsca,NOM1,Case=Nom|Numb=Plur
minutissimae,minvtvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aculeis,acvlevs,NOM2,Case=Dat|Numb=Plur
permolestae,permolestvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Qua,qvi,PROrel,Case=Nom|Numb=Sing
tertia,tertivs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
plaga,plaga,NOM1,Case=Abl|Numb=Sing
superbus,svperbvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Aegyptiorum,aegyptii,NOM2,Case=Gen|Numb=Plur
populus,popvlvs,NOM2,Case=Nom|Numb=Sing
caesus,caedo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Oestrus,oestrvs,NOM2,Case=Nom|Numb=Sing
animal,animal,NOM3,Case=Nom|Numb=Sing
armentorum,armentvm,NOM2,Case=Gen|Numb=Plur
aculeis,acvlevs,NOM1,Case=Dat|Numb=Plur
permolestum,permolestvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Oestrus,oestrvs,NOM2,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
Graecum,graecvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
Latine,latinvs,NOM2,Case=Voc|Numb=Sing
asilus,asilvs,NOM2,Case=Nom|Numb=Sing
uulgo,vvlgo,ADV,Deg=Pos
tabanus,tabanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uocatur,voco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Bibiones,bibiones,NOM3,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
uino,vinvm,NOM2,Case=Abl|Numb=Sing
nascuntur,nascor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
quos,qvi,PROrel,Case=Acc|Numb=Plur
uulgo,vvlgo,ADV,Deg=Pos
mustiones,mvstio,NOM3,Case=Nom|Numb=Plur
a,ab,PRE,MORPH=empty
musto,mvstvm,NOM2,Case=Abl|Numb=Sing
appellant,appello,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Vnde,vndes,NOM2,Case=Voc|Numb=Sing
et,et,CONcoo,MORPH=empty
Afranius,afranivs,NOM2,Case=Nom|Numb=Sing
Cum,cvm,NOM2,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
spectas,specto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
fabulare,fabvlor,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Dep|Person=2
incipis,incipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ex,ex,PRE,MORPH=empty
ore,os,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
oculis,ocvlvs,NOM2,Case=Abl|Numb=Plur
tuis,tvvs,PROpos,Case=Abl|Numb=Plur
bibiones,bibio,NOM3,Case=Acc|Numb=Plur
