form,lemma,pos,morph
ab,ab,PRE,MORPH=empty
ancisione,ancisio,NOM3,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
omni,omnis,PROind,Case=Abl|Numb=Sing
parte,pars,NOM3,Case=Abl|Numb=Sing
ueluti,velvt,ADVrel,MORPH=empty
ancisum,ancido,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
ac,ac,CONcoo,MORPH=empty
rotundum,rotvndvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Nom|Numb=Sing
Ouidius,ovidivs,NOM2,Case=Nom|Numb=Sing
Fa,faba,NOM1,Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Id,idvs,ADJcar,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
ancile,ancile,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,MORPH=empty
ab,ab,PRE,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
parte,pars,NOM3,Case=Abl|Numb=Sing
recisum,recido,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quaque,qvisqve,PROind,Case=Acc|Numb=Sing
notes,noto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
oculis,ocvlvs,NOM2,Case=Abl|Numb=Plur
angulus,angvlvs,NOM2,Case=Nom|Numb=Sing
omnis,omnis,PROind,Case=Nom|Numb=Sing
abest,absvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Peltum,peltvs,NOM2,Case=Acc|Numb=Sing
scutum,scvtvm,NOM2,Case=Acc|Numb=Sing
breuissimum,brevis,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
in,in,PRE,MORPH=empty
modum,modvs,NOM2,Case=Acc|Numb=Sing
lunae,lvna,NOM1,Case=Gen|Numb=Sing
mediae,medivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
De,decenti,NOM2,Case=Voc|Numb=Sing
quibus,qvi,PROrel,Case=Dat|Numb=Plur
meminit,memini,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
liber,liber,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Regum,rex,NOM3,Case=Gen|Numb=Plur
Reg,rex,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
rex,rex,NOM3,Case=Nom|Numb=Sing
Salomo,salomvs,NOM2,Case=Dat|Numb=Sing
-ne,one,CONsub,MORPH=empty
ducenta,dvcenti,ADJcar,Case=Acc|Numb=Plur
scuta,scvtvm,NOM2,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
auro,avrvm,NOM2,Case=Abl|Numb=Sing
puro,pvrvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
trecentas,trecenti,ADJcar,Case=Acc|Numb=Plur
peltas,pelta,NOM1,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
auro,avrvm,NOM2,Case=Abl|Numb=Sing
probato,probo,VER,Case=Abl|Numb=Sing|Mood=Imp|Tense=Fut|Voice=Pass
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
cetra,cetra,NOM2,Case=Nom|Numb=Plur
scutum,scvtvm,NOM2,Case=Acc|Numb=Sing
loreum,lorevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sine,sine,PRE,MORPH=empty
ligno,lignvm,NOM2,Case=Abl|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
utuntur,vtor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
Afri,afer,NOM2,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
Mauri,mavri,NOM2,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
De,decenti,NOM7,Case=Nom|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
poeta,poeta,NOM1,Case=Nom|Numb=Sing
Virg,vir,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ae,aes,NOM7,Case=Nom|Numb=Sing
-ne,ne,CONsub,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Laeuas,laevas,NOM7,Case=Nom|Numb=Sing
cetra,cetra,NOM2,Case=Nom|Numb=Sing
tegit,tego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Parma,parma,NOM1,Case=Nom|Numb=Sing
leuia,levis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
arma,arma,NOM2,Case=Acc|Numb=Plur
quasi,qvasi,ADVrel,MORPH=empty
parua,parvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
non,non,ADVneg,MORPH=empty
clypeum,clypevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Dicitur,dicitvrvs,VER,Numb=Sing|Person=3
autem,avtem,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
testudo,testvdo,NOM3,Case=Nom|Numb=Sing
scutum,scvtvm,NOM2,Case=Nom|Numb=Sing
nam,nam,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
modum,modvs,NOM2,Case=Acc|Numb=Sing
testudinis,testvdo,NOM3,Case=Gen|Numb=Sing
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
clypeus,clypevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Est,sem,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
testudo,testvdo,NOM3,Case=Nom|Numb=Sing
scutorum,scvtvm,NOM3,Case=Gen|Numb=Plur
conexio,connexio,NOM3,Case=Nom|Numb=Sing
curuata,cvrvo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
testudinis,testvdo,NOM3,Case=Gen|Numb=Sing
modum,modvs,NOM2,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Namque,namqve,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
armorum,arma,NOM2,Case=Gen|Numb=Plur
generibus,genvs,NOM3,Case=Abl|Numb=Plur
milites,miles,NOM3,Case=Nom|Numb=Plur
etiam,etiam,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
animalibus,animal,NOM3,Case=Abl|Numb=Plur
nomina,nomen,NOM3,Case=Acc|Numb=Plur
sumunt,svmo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,ADVrel,MORPH=empty
aries,aries,NOM5,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
Sallustius,sallvstivs,NOM2,Case=Nom|Numb=Sing
Hi,hic,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
In,vnvs,ADJcar,Case=Acc
modum,modvs,NOM2,Case=Acc|Numb=Sing
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iricii,iricivs,NOM2,Case=Gen|Numb=Sing
militaris,militaris,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Sing
