form,lemma,pos,morph
sparsim,sparsim,ADV,Deg=Pos
per,per,PRE,MORPH=empty
litus,litvs,NOM3,Case=Acc|Numb=Sing
epulas,epvlae,NOM1,Case=Acc|Numb=Plur
pararent,paro,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
pro,pro,PRE,MORPH=empty
adtollendis,attollo,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
uasis,vas,NOM2,Case=Abl|Numb=Plur
lapides,lapis,NOM3,Case=Nom|Numb=Plur
glebas,gleba,NOM1,Case=Acc|Numb=Plur
nitri,nitrvm,ADJqua,Case=Nom|Numb=Sing
e,ex,PRE,MORPH=empty
naue,navis,NOM3,Case=Abl|Numb=Sing
subdiderunt,svbdo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
accensis,accendo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
permixta,permisceo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
arena,arena,NOM1,Case=Abl|Numb=Sing
litoris,litvs,NOM3,Case=Gen|Numb=Sing
translucentes,translvceo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
noui,novvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
liquoris,liqvor,NOM3,Case=Gen|Numb=Sing
fluxisse,flvo,VER,Mood=Inf|Tense=Perf|Voice=Act
riuos,rivvs,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
hanc,hic,PROdem,Case=Acc|Numb=Sing
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
originem,origo,NOM3,Case=Acc|Numb=Sing
uitri,vitrvm,NOM2,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Mox,mox,NOM3,Case=Nom|Numb=Sing
ut,vt,ADVrel,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ingeniosa,ingeniosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sollertia,sollertia,NOM1,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
contenta,contentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
solo,solvm,NOM2,Case=Abl|Numb=Sing
nitro,nitrvm,NOM2,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
aliis,alivs,PROind,Case=Dat|Numb=Plur
mixturis,mixtvra,NOM1,Case=Dat|Numb=Plur
hanc,hic,PROdem,Case=Acc|Numb=Sing
artem,ars,NOM3,Case=Acc|Numb=Sing
studuit,stvdeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Leuibus,levis,NOM3,Case=Abl|Numb=Plur
enim,enim,CONcoo,MORPH=empty
aridis,aridvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
lignis,lignvm,NOM2,Case=Abl|Numb=Plur
coquitur,coqvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
adiecto,adicio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cypro,cyprvs,NOM2,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
nitro,nitrvm,NOM2,Case=Abl|Numb=Sing
continuis,continvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
fornacibus,fornax,NOM3,Case=Abl|Numb=Plur
ut,vt,CONsub,MORPH=empty
aes,aes,NOM3,Case=Nom|Numb=Sing
liquatur,liqvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
massae,massa,NOM1,Case=Nom|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
fiunt,fio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Postea,postevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ex,ex,PRE,MORPH=empty
massis,massa,NOM1,Case=Abl|Numb=Plur
rursus,rvrsvs,ADV,Deg=Pos
funditur,fvndo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
officinis,officina,NOM1,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
aliud,alivs,PROind,Case=Nom|Numb=Sing
flatu,flatvs,NOM4,Case=Abl|Numb=Sing
figuratur,figvro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
aliud,alivs,PROind,Case=Nom|Numb=Sing
torno,tornvs,NOM2,Case=Abl|Numb=Sing
teritur,tero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
aliud,alivs,PROind,Case=Nom|Numb=Sing
argenti,argentvm,NOM2,Case=Gen|Numb=Sing
modo,modvs,NOM2,Case=Abl|Deg=Pos
caelatur,caelo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Tinguitur,tingvitvr,VER,Numb=Sing
etiam,etiam,ADV,Deg=Pos
multis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
modis,modvs,NOM2,Case=Abl|Numb=Plur
ita,ita,ADV,Deg=Pos
ut,vt,ADVrel,MORPH=empty
iacinthos,iacinthvs,NOM2,Case=Acc|Numb=Plur
sapphiros,sapphirvs,NOM2,Case=Acc|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
uirides,viridis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
imitetur,imitor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
onyches,onyches,NOM3,Case=Nom|Numb=Sing
uel,vel,CONcoo,MORPH=empty
aliarum,alivs,PROind,Case=Gen|Numb=Plur
gemmarum,gemma,NOM1,Case=Gen|Numb=Plur
colores,color,NOM3,Case=Nom|Numb=Plur
;,,PRE,MORPH=empty
neque,neqve,CONcoo,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
alia,alivs,PROind,Case=Nom|Numb=Sing
speculis,specvlvm,NOM2,Case=Abl|Numb=Plur
aptior,aptvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
materia,materia,NOM1,Case=Nom|Numb=Sing
uel,vel,CONcoo,MORPH=empty
picturae,pictvra,NOM1,Case=Gen|Numb=Sing
adcommodatior,accommodatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Maximus,maximvs,NOM2,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
honor,honor,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
candido,candidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uitro,vitrvm,NOM2,Case=Abl|Numb=Sing
proximo,propior,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-que,qvivis,CONcoo,Deg=Pos
in,in,PRE,MORPH=empty
crystalli,crystallvm,NOM2,Case=Gen|Numb=Sing
similitudine,similitvdo,NOM3,Case=Abl|Numb=Sing
;,o,INJ,MORPH=empty
unde,vnde,ADVrel,MORPH=empty
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
potandum,poto,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Act
argenti,argentvm,NOM2,Case=Gen|Numb=Sing
metalla,metallvm,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
auri,avrvm,NOM2,Case=Gen|Numb=Sing
pepulit,pello,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uitrum,vitrvm,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Olim,olis,NOM3,Case=Nom|Numb=Sing
fiebat,fio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
Italia,italia,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
Gallias,gallia,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
Hispaniam,hispania,NOM1,Case=Acc|Numb=Sing
arena,arena,NOM1,Case=Abl|Numb=Sing
alba,albvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
mollissima,mollis,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
pila,pila,NOM1,Case=Abl|Numb=Sing
mola,mola,NOM1,Case=Abl|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
terebatur,tero,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Dehinc,dehinc,NOM7,Case=Nom|Numb=Sing
miscebatur,misceo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
tribus,tres,ADJcar,Case=Abl|Numb=Plur
partibus,pars,NOM3,Case=Abl|Numb=Plur
nitri,nitrvm,NOM2,Case=Abl|Numb=Sing
pondere,pondvs,NOM3,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
mensura,mensvra,NOM1,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
liquata,liqvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
alias,alivs,PROind,Case=Acc|Numb=Plur
fornaces,fornax,NOM3,Case=Nom|Numb=Plur
transfundebatur,transfvndo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
massa,massa,NOM1,Case=Nom|Numb=Sing
uocabatur,voco,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
ammonitrum,ammoniter,ADJqua,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
atque,atqve,CONcoo,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Sing
recocta,recoqvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fiebat,fio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
uitrum,vitrvm,NOM2,Case=Acc|Numb=Sing
purum,pvrvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
candidum,candidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
In,vnvs,ADJcar,Case=Ind
genere,genvs,NOM3,Case=Abl|Numb=Sing
uitri,vitrvm,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
obsianus,obsianvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
lapis,lapis,NOM3,Case=Nom|Numb=Sing
adnumeratur,annvmero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Est,svm,CONcoo,Numb=Sing
autem,avtem,CONcoo,MORPH=empty
uirens,virens,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
interdum,interdvm,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
niger,niger,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aliquando,aliqvando,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
translucidus,translvcidvs,ADJqua,Case=Nom|Numb=Sing
crassiore,crassvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
uisu,video,VER,Case=Abl|Numb=Sing|Mood=SupUm|Voice=Act
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
speculis,specvlvm,NOM2,Case=Abl|Numb=Plur
parietum,paries,NOM3,Case=Gen|Numb=Plur
pro,pro,PRE,MORPH=empty
imagine,imago,NOM3,Case=Abl|Numb=Sing
umbras,vmbra,NOM1,Case=Acc|Numb=Plur
reddente,reddo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
;,,PRE,MORPH=empty
gemmas,gemma,NOM1,Case=Acc|Numb=Plur
multi,mvlti,NOM2,Case=Nom|Numb=Plur
ex,ex,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
faciunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Hunc,hvnc,NOM3,Case=Acc|Numb=Sing
lapidem,lapis,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
India,india,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
Italia,italia,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
Oceanum,oceanvs,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
Hispania,hispania,NOM1,Case=Abl|Numb=Sing
nasci,nascor,VER,Mood=Inf|Tense=Pres|Voice=Dep
tradunt,trado,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ferunt,fero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
autem,avtem,CONcoo,MORPH=empty
sub,svb,PRE,MORPH=empty
Tiberio,tiberivs,NOM2,Case=Abl|Numb=Sing
Caesare,caesar,NOM3,Case=Abl|Numb=Sing
quendam,qvidam,PROind,Case=Acc|Numb=Sing
artificem,artifex,NOM3,Case=Acc|Numb=Sing
excogitasse,excogito,VER,Mood=Inf|Tense=Perf|Voice=Act
uitri,vitrvm,NOM2,Case=Gen|Numb=Sing
temperamentum,temperamentvm,NOM2,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
flexibile,flexibilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ductile,dvctilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Qui,qvis,PROint,Case=Gen|Numb=Sing
dum,dvm,CONsub,MORPH=empty
admissus,admitto,VER,Case=Nom|Numb=Sing|Mood=Sub|Tense=Perf|Voice=Pass
fuisset,svm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
Caesarem,caesar,NOM3,Case=Acc|Numb=Sing
porrexit,porrigo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
phialam,phiala,NOM1,Case=Acc|Numb=Sing
Caesari,caesar,NOM3,Case=Dat|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
indignatus,indignor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
in,in,PRE,MORPH=empty
pauimentum,pavimentvm,NOM2,Case=Acc|Numb=Sing
proiecit,proicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Artifex,artifex,NOM3,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
sustulit,tollo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
phialam,phiala,NOM1,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
pauimento,pavimentvm,NOM2,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Acc|Numb=Sing
conplicauerat,complico,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
tamquam,tamqvam,ADVrel,MORPH=empty
uas,vas,NOM3,Case=Acc|Numb=Sing
aeneum,aenevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
deinde,deinde,ADV,Deg=Pos
marculum,marcvlvs,NOM2,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
sinu,sinvs,NOM4,Case=Abl|Numb=Sing
protulit,profero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
phialam,phiala,NOM1,Case=Acc|Numb=Sing
correxit,corrigo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantae,ADJcar,Case=Acc|Numb=Plur
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
facto,facio,VER,Case=Abl|Numb=Sing|Mood=Par|Voice=Pass
Caesar,caesar,NOM3,Case=Nom|Numb=Sing
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
artifici,artifex,NOM3,Case=Dat|Numb=Sing
Numquid,nvmqvis,ADVint,Case=Acc|Numb=Sing
alius,alivs,PROind,Case=Nom|Numb=Sing
scit,scio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hanc,hic,PROdem,Case=Acc|Numb=Sing
condituram,conditvra,NOM1,Case=Acc|Numb=Sing
uitrorum,vitrvm,NOM2,Case=Gen|Numb=Plur
Postquam,postqva,NOM1,Case=Acc|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
iurans,ivro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
negauit,nego,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
alterum,alter,PROind,Case=Acc|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
scire,scio,VER,Mood=Inf|Tense=Pres|Voice=Act
iussit,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
illum,ille,PROdem,Case=Acc|Numb=Sing
Caesar,caesar,NOM3,Case=Nom|Numb=Sing
decollari,decollo,VER,Mood=Inf|Tense=Pres|Voice=Pass
ne,ne,CONsub,MORPH=empty
dum,dvm,CONsub,MORPH=empty
hoc,hic,PROdem,Case=Nom|Numb=Sing
cognitum,cognosco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fieret,fio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
aurum,avrvm,NOM2,Case=Nom|Numb=Sing
pro,pro,PRE,MORPH=empty
luto,lvtvm,NOM2,Case=Abl|Numb=Sing
haberetur,habeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
omnium,omnis,PROind,Case=Gen|Numb=Plur
metallorum,metallvm,NOM2,Case=Gen|Numb=Plur
pretia,pretivm,NOM2,Case=Acc|Numb=Plur
abstraherentur,abstraho,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
;,o,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
reuera,revera,ADV,Deg=Pos
quia,qvia,CONsub,MORPH=empty
si,si,CONsub,MORPH=empty
uasa,vas,NOM2,Case=Nom|Numb=Plur
uitrea,vitrevm,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
non,non,ADVneg,MORPH=empty
frangerentur,frango,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
melius,bene,ADV,Deg=Comp
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
aurum,avrvm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
argentum,argentvm,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
