form,lemma,pos,morph
capiant,capio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fabrorum,faber,NOM2,Case=Gen|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Formum,formvs,NOM2,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
dixerunt,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
antiqui,antiqvi,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
calidum,calidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
unde,vnde,ADVint,MORPH=empty
et,et,CONcoo,MORPH=empty
formosus,formosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Nouacula,novacvla,NOM1,Case=Nom|Numb=Sing
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Pectines,pectines,NOM7,Case=Nom|Numb=Sing
dici,dico,VER,Mood=Inf|Tense=Pres|Voice=Pass
eo,eo,PROdem,Case=Abl|Numb=Sing
quod,qvod,CONsub,MORPH=empty
pexos,pexa,NOM2,Case=Acc|Numb=Plur
capillos,capillvs,NOM2,Case=Acc|Numb=Plur
faciant,facio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
conpositos,compono,ADJqua,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Calamistrum,calamister,NOM2,Case=Acc|Numb=Sing
acus,acvs,NOM4,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
calefacta,calefacio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
adhibita,adhibeo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
calefacit,calefacio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
intorquet,intorqveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
capillos,capillvs,NOM2,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Vnde,vnde,NOM2,Case=Voc|Numb=Sing
et,et,CONcoo,MORPH=empty
calamistrati,calamistratvs,NOM2,Case=Nom|Numb=Plur
appellantur,appello,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
comam,coma,NOM1,Case=Acc|Numb=Sing
torquent,torqveo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Clauis,clavis,NOM3,Case=Nom|Numb=Sing
dicta,dictvm,NOM2,Numb=Plur|Voice=Pass|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
claudat,clavdo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
aperiat,aperio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Catenatum,catenates,NOM2,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
capiendo,capio,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
teneat,teneo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Horologia,horologia,NOM1,Case=Abl|Numb=Sing
quod,qvod,PROrel,MORPH=empty
ibi,ibi,ADV,Deg=Pos
horas,hora,NOM1,Case=Acc|Numb=Plur
legamus,lego,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
colligamus,colligo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
;,o,PRE,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
solariis,solarivm,NOM2,Case=Abl|Numb=Plur
positum,pono,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ubi,vbi,CONsub,MORPH=empty
a,ab,PRE,MORPH=empty
clauo,clavvs,NOM2,Case=Abl|Numb=Sing
per,per,PRE,MORPH=empty
lineas,linevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
currit,cvrro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
umbra,vmbra,NOM1,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
quamcumque,qvicvmqve,PROrel,Case=Acc|Numb=Sing
diei,dies,NOM5,Case=Gen|Numb=Sing
horam,hora,NOM1,Case=Acc|Numb=Sing
ostendat,ostendo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Ind|Numb=Plur
