form,lemma,pos,morph
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
lupi,lvpvs,NOM2,Case=Gen|Numb=Sing
leporis,lepor,NOM3,Case=Gen|Numb=Sing
,,PRE,MORPH=empty
.,pentvm,ADJcar,Case=Gen|Numb=Plur
Nam,nam,NOM1,MORPH=empty
regulariter,regvlariter,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dum,dvm,CONsub,MORPH=empty
quaeris,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
utrum,vtrvm,ADVint,MORPH=empty
trames,trames,NOM3,Case=Nom|Numb=Sing|Person=2
masculinum,mascvlinvs,NOM3,Case=Gen|Numb=Plur
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
an,an,ADVint,MORPH=empty
femininum,femininvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
similis,similis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
illi,ille,PROdem,Case=Dat|Numb=Sing
in,in,PRE,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
declinatione,declinatio,NOM3,Case=Abl|Numb=Sing
limes,limes,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
masculinum,mascvlinvs,NOM3,Case=Gen|Numb=Plur
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Item,ites,NOM3,Case=Acc|Numb=Sing
funis,fvnis,NOM3,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
incerti,incertvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
generis,genvs,NOM3,Case=Gen|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
credis,credo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
similis,similis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
illi,ille,PROdem,Case=Dat|Numb=Sing
panis,panis,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
declinatione,declinatio,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
masculinum,mascvlinvs,NOM3,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Item,ites,NOM3,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
conparatione,comparatio,NOM3,Case=Abl|Numb=Sing
positiuorum,positivvs,NOM2,Case=Gen|Numb=Plur
ut,vt,CONsub,MORPH=empty
si,si,CONsub,MORPH=empty
dicas,dico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
doctus,doctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
magnus,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
positiui,positivvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
sui,svi,PROref,Case=Gen|Numb=Sing
similes,similis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Fit,fio,VER,Numb=Sing
et,et,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
diminutionem,diminvtio,NOM3,Case=Acc|Numb=Sing
utputa,vtpvto,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act
funem,fvnis,NOM3,Case=Acc|Numb=Sing
masculinum,mascvlinvs,NOM3,Case=Gen|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
funiculus,fvnicvlvs,NOM2,Case=Nom|Numb=Sing
ostendit,ostendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sicut,sicvt,ADVrel,MORPH=empty
marmor,marmor,NOM3,Case=Nom|Numb=Sing
neutri,nevter,PROind,Case=Gen|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
generis,genvs,NOM3,Case=Gen|Numb=Sing
marmusculum,marmvscvlvm,NOM2,Case=Acc|Numb=Sing
indicat,indico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
Nam,nam,NOM1,MORPH=empty
quod,qvi,PROrel,Case=Nom|Numb=Sing
genus,genvs,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
principalitate,principalitas,NOM3,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
id,is,PROdem,Case=Nom|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
solet,soleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
in,in,PRE,MORPH=empty
diminutione,diminvtio,NOM3,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Sed,sed,NOM3,Case=Voc|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
semper,semper,ADV,Deg=Pos
ut,vt,ADVrel,MORPH=empty
pistrinum,pistrinvm,NOM2,Case=Acc|Numb=Sing
pistrilla,pistrilla,NOM1,Case=Nom|Numb=Sing
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sed,sedes,NOM2,Case=Acc|Numb=Sing
quia,qvia,CONsub,MORPH=empty
scire,scio,VER,Mood=Inf|Tense=Pres|Voice=Act
debemus,debeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ex,ex,PRE,MORPH=empty
positione,positio,NOM3,Case=Abl|Numb=Sing
declinationem,declinatio,NOM3,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
diminutione,diminvtio,NOM3,Case=Abl|Numb=Sing
genus,genvs,NOM3,Case=Acc|Numb=Sing
colligere,colligo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
