form,lemma,pos,morph
nec,nec,CONcoo,MORPH=empty
historicos,historicvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nec,nec,CONcoo,MORPH=empty
commentatores,commentator,NOM3,Case=Acc|Numb=Plur
uaria,varivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
dicentes,dico,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
imperite,imperite,ADV,Numb=Plur|Deg=Pos
condemnare,condemno,VER,Mood=Inf|Tense=Pres|Voice=Act
debemus,debeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quia,qvia,CONsub,MORPH=empty
antiquitas,antiqvitas,NOM3,Case=Nom|Numb=Sing
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
creauit,creo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
errorem,error,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Sane,sane,NOM2,Case=Voc|Numb=Sing
quasdam,qvidam,PROind,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
aut,avt,CONcoo,MORPH=empty
sanctae,sanctvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
Scripturae,scriptvra,NOM1,Case=Dat|Numb=Sing
aut,avt,CONcoo,MORPH=empty
historiae,historia,NOM1,Case=Nom|Numb=Sing
gentium,gens,NOM3,Case=Gen|Numb=Plur
certam,certvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
originem,origo,NOM3,Case=Acc|Numb=Sing
referunt,refero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
paucis,pavcvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
admodum,admodvm,ADV,Deg=Pos
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
retexere,retexo,VER,Mood=Inf|Tense=Pres|Voice=Act
oportet,oportet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Primus,primvs,NOM2,Case=Nom|Numb=Sing
ante,ante,PRE,MORPH=empty
diluuium,dilvvivm,NOM2,Case=Acc|Numb=Sing
Cai,caivs,NOM2,Case=Gen|Numb=Sing
-ne,one,CONsub,MORPH=empty
ciuitatem,civitas,NOM3,Case=Acc|Numb=Sing
Enoch,enochvs,NOM7,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
nomine,nomen,NOM3,Case=Abl|Numb=Sing
filii,filivs,NOM2,Case=Gen|Numb=Sing
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
Naid,nais,NOM3,Case=Acc|Numb=Sing
condidit,condo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quam,qvi,PROrel,Case=Acc|Numb=Sing
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
sola,solvs,PROind,Case=Abl|Numb=Sing
multitudine,mvltitvdo,NOM3,Case=Abl|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
posteritatis,posteritas,NOM3,Case=Gen|Numb=Sing
impleuit,impleo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Primus,primvs,NOM2,Case=Nom|Numb=Sing
post,post,PRE,MORPH=empty
diluuium,dilvvivm,NOM2,Case=Acc|Numb=Sing
Nembroth,nembrothvs,NOM7,Case=Nom|Numb=Sing
gigans,gigas,NOM3,Case=Nom|Numb=Sing
Babylonem,babylon,NOM3,Case=Acc|Numb=Sing
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
Mesopotamiae,mesopotamia,NOM1,Case=Gen|Numb=Sing
fundauit,fvndo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantae,ADJcar,Case=Acc|Numb=Plur
Hanc,hancvs,NOM7,Case=Acc|Numb=Sing
Semiramis,semiramis,NOM3,Case=Nom|Numb=Sing
regina,regina,NOM1,Case=Nom|Numb=Sing
Assyriorum,assyrii,NOM2,Case=Gen|Numb=Plur
ampliauit,amplio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
murum,mvrvs,NOM2,Case=Acc|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
bitumine,bitvmen,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
cocto,coqvo,VER,Case=Abl|Numb=Sing|Mood=Par|Voice=Pass
latere,latvs,NOM3,Case=Abl|Numb=Sing
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantae,ADJcar,Case=Acc|Numb=Plur
Vocabulum,vocabvlvm,NOM2,Case=Acc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
sumpsit,svmo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
confusione,confvsio,NOM3,Case=Abl|Numb=Sing
eo,is,PROdem,Case=Abl|Numb=Sing|Deg=Pos
quod,qvod,CONsub,MORPH=empty
ibi,ibi,ADV,Deg=Pos
confusae,confvsvs,ADJqua,Case=Nom|Numb=Plur|Voice=Pass
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
permixtae,permisceo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
linguae,lingva,NOM1,Case=Nom|Numb=Sing
aedificantium,aedifico,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
turrem,tvrris,NOM3,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Gen|Numb=Plur
Iudaei,ivdaei,NOM2,Case=Nom|Numb=Plur
asserunt,assero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Sem,sem,NOM3,Case=Acc|Numb=Sing
filium,filivs,NOM2,Case=Acc|Numb=Sing
Noe,novs,NOM3,Case=Nom|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
dicunt,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Melchisedech,melchisedech,NOM7,Case=Acc|Numb=Sing
primum,primvm,ADJadv.ord,Deg=Sup
post,post,PRE,MORPH=empty
diluuium,dilvvivm,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
Syria,syria,NOM1,Case=Abl|Numb=Sing
condidisse,condo,VER,Mood=Inf|Tense=Perf|Voice=Act
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
Salem,sal,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
regnum,regnvm,NOM2,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
eiusdem,idem,PROdem,Case=Gen|Numb=Sing
Melchisedech,melchisedech,NOM7,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
Hanc,hancvs,NOM7,Case=Acc|Numb=Sing|Deg=Pos
postea,postea,ADV,Deg=Pos
tenuerunt,teneo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Iebusaei,iebvsaevs,NOM2,Case=Nom|Numb=Plur
ex,ex,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
sortita,sortior,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
uocabulum,vocabvlvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Iebus,iebvs,NOM2,Case=Nom|Numb=Sing
;,o,INJ,MORPH=empty
sic,sic,ADV,Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
duobus,dvo,ADJcar,Case=Abl|Numb=Plur
nominibus,nomen,NOM3,Case=Abl|Numb=Plur
copulatis,copvlo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
Iebus,iebvs,NOM2,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
Salem,sal,NOM3,Case=Acc|Numb=Sing
uocata,voco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Hierusalem,hiervsalis,NOM3,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
postea,postea,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
Salomone,salomones,NOM3,Case=Abl|Numb=Sing
Hierosolyma,ierosolym,NOM1,Case=Nom|Numb=Sing
quasi,qvasi,ADVrel,MORPH=empty
Hierosolomonia,hierosolomia,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dicta,dictvm,VER,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
Haec,haectvs,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
corrupte,corrvmpo,VER,Mood=Imp|Tense=Pres|Voice=Act
a,ab,PRE,MORPH=empty
poetis,poeta,NOM1,Case=Abl|Numb=Plur
Solyma,solyma,NOM1,Case=Nom|Numb=Sing
nuncupata,nvncvpo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
postmodum,postmodvm,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
Aelio,aelivs,NOM2,Case=Abl|Numb=Sing
Hadriano,hadrianvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Aelia,aelivs,NOM1,Case=Nom|Numb=Sing|Deg=Pos
uocitata,vocito,ADJqua,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Nom|Numb=Sing
Ipsa,ipsa,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
Sio,sio,ADJqua,Case=Dat|Numb=Sing
-ne,one,CONsub,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Sing
Hebraice,hebraices,NOM7,Case=Nom|Numb=Sing
interpretatur,interpretor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
speculatio,specvlatio,NOM3,Case=Nom|Numb=Sing
eo,is,PROdem,Case=Abl|Numb=Sing|Deg=Pos
quod,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
sublimi,svblimis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
constructa,constrvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
longe,longe,ADV,Deg=Pos
uenientia,venio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
contempletur,contemplor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Hierusalem,hiervsalis,NOM3,Case=Acc|Numb=Sing
pacifica,pacifica,ADJqua,Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
nostro,noster,PROpos,Case=Abl|Numb=Sing
sermone,sermo,NOM3,Case=Abl|Numb=Sing
transfertur,transfero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Dionysus,dionysvs,NOM2,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Liber,liber,ADJqua,Case=Nom|Numb=Sing
pater,pater,NOM3,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
Indiam,india,NOM1,Case=Acc|Numb=Sing
uictor,victor,NOM3,Case=Nom|Numb=Sing
perambulasset,perambvlo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
Nysam,nysa,NOM1,Case=Acc|Numb=Sing
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
nomine,nomen,NOM3,Case=Abl|Numb=Sing
iuxta,ivxta,PRE,MORPH=empty
Indum,indvs,NOM2,Case=Acc|Numb=Sing
fluuium,flvvivs,NOM2,Case=Acc|Numb=Sing
condidit,condo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
quinquaginta,qvinqvaginta,ADJcar,Case=Ind
milibus,mille,ADJcar,Case=Abl|Numb=Plur
hominum,homo,NOM3,Case=Gen|Numb=Plur
adimpleuit,adimpleo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Medus,medvs,NOM2,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
Aegei,aegevs,NOM2,Case=Gen|Numb=Sing
filius,filivs,NOM2,Case=Nom|Numb=Sing
Mediam,media,NOM1,Case=Acc|Numb=Sing
construxit,constrvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
unde,vnde,ADVrel,MORPH=empty
et,et,CONcoo,MORPH=empty
regio,regio,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
eius,is,PROdem,Case=Gen|Numb=Sing
Mediae,media,NOM1,Case=Gen|Numb=Sing
nomen,nomen,NOM3,Case=Nom|Numb=Sing
sortita,sortior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Persepolim,persepolis,NOM3,Case=Acc|Numb=Sing
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
caput,capvt,NOM3,Case=Acc|Numb=Sing
Persici,persicvs,NOM2,Case=Gen|Numb=Sing
regni,regnvm,NOM2,Case=Gen|Numb=Sing
Perseus,persevs,NOM2,Case=Nom|Numb=Sing
Adeae,adea,NOM1,Case=Gen|Numb=Sing
filius,filivs,NOM2,Case=Nom|Numb=Sing
condidit,condo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
famosissimam,famosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
confertissimam,confertvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
-que,qvove,CONcoo,MORPH=empty
opibus,ops,NOM3,Case=Abl|Numb=Plur
;,,PRE,MORPH=empty
a,ab,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
Persida,persis,NOM1,Case=Nom|Numb=Sing
dicta,dico,VER,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Nom|Numb=Sing
Ctesiphontem,ctesiphontes,NOM3,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
Parthi,parthi,NOM2,Case=Nom|Numb=Plur
apud,apvd,PRE,MORPH=empty
Parthiam,parthia,NOM1,Case=Acc|Numb=Sing
condiderunt,condo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
aemulationem,aemvlatio,NOM3,Case=Acc|Numb=Sing
Babyloniae,babylonia,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
.,pes,ADJcar,Case=Gen|Numb=Sing
Susis,svsa,NOM2,Case=Abl|Numb=Plur
oppidum,oppidvm,NOM2,Case=Acc|Numb=Sing
Persidae,persides,NOM1,Case=Nom|Numb=Plur
aiunt,aio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Memnonis,memnon,NOM3,Case=Gen|Numb=Sing
fratrem,frater,NOM3,Case=Acc|Numb=Sing
constituisse,constitvo,VER,Mood=Inf|Tense=Perf|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Dicta,dicta,NOM1,Case=Nom|Numb=Sing|Deg=Pos
autem,avtem,CONcoo,MORPH=empty
Susis,svsa,NOM2,Case=Abl|Numb=Plur
quod,qvi,PROrel,Case=Acc|Numb=Sing
inmineat,immineo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Susae,svsa,NOM1,Case=Gen|Numb=Sing
fluuio,flvvivs,NOM2,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Ibi,vbi,NOM2,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
regia,regia,NOM1,Case=Nom|Numb=Sing
Cyri,cyrvs,NOM2,Case=Gen|Numb=Sing
lapide,lapis,NOM3,Case=Abl|Numb=Sing
candido,candidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
uario,varivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
columnis,colvmna,NOM1,Case=Abl|Numb=Plur
aureis,avrevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
lacunaribus,lacvnar,NOM3,Case=Abl|Numb=Plur
gemmis,gemma,NOM1,Case=Abl|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
distincta,distingvo,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
continens,continens,ADJqua,Case=Nom|Numb=Sing|Tense=Pres|Voice=Act
etiam,etiam,ADV,Deg=Pos
simulacrum,simvlacrvm,NOM2,Case=Nom|Numb=Sing
caeli,caelvm,NOM2,Case=Gen|Numb=Sing
stellis,stella,NOM1,Case=Abl|Numb=Plur
micantibus,micans,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
praesignatum,praesigno,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
cetera,cetera,NOM2,Case=Acc|Numb=Plur
humanis,hvmanvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
mentibus,mens,NOM3,Case=Dat|Numb=Plur
incredibilia,incredibilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Bactrum,bactrvm,NOM2,Case=Acc|Numb=Sing
oppidum,oppidvm,NOM2,Case=Acc|Numb=Sing
Bactriani,bactriani,NOM2,Case=Nom|Numb=Plur
condiderunt,condo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
proprio,proprivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
amne,amnis,NOM3,Case=Abl|Numb=Sing
eum,is,PROdem,Case=Acc|Numb=Sing
cognominantes,cognomino,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
qui,qvi,PROrel,Case=Nom|Numb=Sing
Bactros,bactri,NOM2,Case=Acc|Numb=Plur
uocatur,voco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Carra,carra,NOM1,Case=Nom|Numb=Sing
ciuitas,civitas,NOM3,Case=Nom|Numb=Sing
Mesopotamiae,mesopotamia,NOM1,Case=Gen|Numb=Sing
trans,trans,PRE,MORPH=empty
Edessam,edessa,NOM1,Case=Acc|Numb=Sing|Deg=Pos
condita,condo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
a,ab,PRE,MORPH=empty
Parthis,parthi,NOM2,Case=Abl|Numb=Plur
ubi,vbi,ADVrel,MORPH=empty
quondam,qvondam,ADV,Deg=Pos
Romanus,romanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
caesus,caedo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
exercitus,exercitvs,NOM4,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Crassus,crassvs,NOM2,Case=Nom|Numb=Sing
dux,dvx,NOM3,Case=Nom|Numb=Sing
captus,capio,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Edessam,edessa,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
Mesopotamiae,mesopotamia,NOM1,Case=Gen|Numb=Sing
condidit,condo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Nembroth,nembrothvs,NOM7,Case=Nom|Numb=Sing
filius,filivs,NOM2,Case=Nom|Numb=Sing
Chus,chvs,NOM2,Case=Nom|Numb=Sing
postquam,postqvam,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
Babylone,babylon,NOM3,Case=Abl|Numb=Sing
migrauit,migro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
regnauit,regno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Sing
antea,antea,ADV,Deg=Pos
Arach,arach,NOM3,Case=Nom|Numb=Sing
cognominata,cognosco,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Ipse,ipse,NOM7,Case=Nom|Numb=Sing
