form,lemma,pos,morph
communis,commvnis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Odibilis,odibilis,NOM3,Case=Nom|Numb=Sing|Deg=Pos
odio,odivm,NOM2,Case=Abl|Numb=Sing
aptus,aptvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Obsitus,obsitvs,NOM2,Case=Nom|Numb=Sing
obsessus,obsideo,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
undique,vndiqve,ADV,Deg=Pos
insidiis,insidiae,NOM1,Case=Abl|Numb=Plur
conuallatus,convallo,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Sing
Obscenus,obscenvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
inpurae,impvrvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
libidinis,libido,NOM3,Case=Gen|Numb=Sing
a,ab,PRE,MORPH=empty
uitio,vitivm,NOM2,Case=Abl|Numb=Sing
Obscorum,obscorvs,NOM2,Case=Acc|Numb=Sing
dictus,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Obtunsus,obtvnsvs,NOM2,Case=Nom|Numb=Sing
hebetior,hebes,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
et,et,CONcoo,MORPH=empty
obclusior,obclvsvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
quasi,qvasi,ADVrel,MORPH=empty
ex,ex,PRE,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
parte,pars,NOM3,Case=Abl|Numb=Sing
tunsus,tvndo,VER,Numb=Sing|Tense=Perf|Voice=Pass
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Obnixus,obnixvs,NOM2,Case=Nom|Numb=Sing
contranisus,contraniscor,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
conabundus,conabvndvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Obnexus,obnexvs,NOM2,Case=Nom|Numb=Sing
quia,qvia,CONsub,MORPH=empty
obligatus,obligo,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nexibus,nexvs,NOM4,Case=Dat|Numb=Plur
culpae,cvlpa,NOM1,Case=Gen|Numb=Sing
.,pes,ADJcar,Case=Gen|Numb=Plur
Oblectator,oblectator,NOM3,Case=Nom|Numb=Sing
quasi,qvasi,ADVrel,MORPH=empty
cum,cvm,PRE,MORPH=empty
lacte,lac,NOM3,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
fraude,fravs,NOM3,Case=Abl|Numb=Sing
ut,vt,ADVrel,MORPH=empty
Terentius,terentivs,NOM2,Case=Nom|Numb=Sing
Andr,andrvs,NOM3,Case=Nom|Numb=Sing
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Nisi,nisvs,NOM2,Case=Gen|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
lactasses,lacto,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=2
amantem,amans,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Vnde,vnde,NOM2,Case=Voc|Numb=Sing
et,et,CONcoo,MORPH=empty
oblectare,oblecto,VER,Mood=Inf|Tense=Pres|Voice=Act
dictum,dictvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Obtrectator,obtrectator,NOM3,Case=Nom|Numb=Sing
malignus,malignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
obstringillando,obstringo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
officiendo,officio,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
-que,qvovs,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
sinat,sino,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quempiam,qvispiam,PROind,Case=Acc|Numb=Sing
progredi,progredior,VER,Mood=Inf|Tense=Pres|Voice=Dep
et,et,CONcoo,MORPH=empty
augescere,avgesco,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Orbus,orbvs,NOM2,Case=Nom|Numb=Sing
quod,qvod,CONsub,MORPH=empty
liberos,liberi,NOM2,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
quasi,qvasi,CONsub,MORPH=empty
oculis,ocvlvs,NOM2,Case=Abl|Numb=Plur
amissis,amitto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Opifex,opifex,NOM3,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
opus,opvs,NOM3,Case=Acc
faciat,facio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aliquod,aliqvis,PROind,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Opilio,opilivs,NOM2,Case=Dat|Numb=Sing
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
