form,lemma,pos,morph
labitur,labor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
faucibus,favx,NOM3,Case=Abl|Numb=Plur
uel,vel,CONcoo,MORPH=empty
ubi,vbi,CONsub,MORPH=empty
uspiam,vspiam,ADV,Deg=Pos
adhaerescit,adhaeresco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sanguinem,sangvis,NOM3,Case=Acc|Numb=Sing
haurit,havrio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
nimio,nimivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cruore,crvor,NOM3,Case=Abl|Numb=Sing
maduerit,madeo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
euomit,evomo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
hausit,havrio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
recentiorem,recens,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
denuo,denvo,ADV,Deg=Pos
sugat,svgo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Scorpio,scorpivs,NOM3,Case=Nom|Numb=Sing
uermis,vermis,NOM1,Case=Abl|Numb=Plur
terrenus,terrenvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
potius,potivs,ADV,Deg=Comp
uermibus,vermis,NOM3,Case=Abl|Numb=Plur
adscribitur,ascribo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
non,non,ADVneg,MORPH=empty
serpentibus,serpens,NOM3,Case=Dat|Numb=Plur
;,o,PRE,MORPH=empty
animal,animal,NOM3,Case=Acc|Numb=Sing
armatum,armatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
aculeo,acvlevs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
Graece,graecvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uocatum,voco,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quod,qvod,CONsub,MORPH=empty
cauda,cavda,NOM1,Case=Abl|Numb=Sing
figat,figo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
arcuato,arcvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uulnere,vvlnvs,NOM3,Case=Abl|Numb=Sing
uenena,venenvm,NOM2,Case=Acc|Numb=Plur
diffundat,diffvndo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Proprium,proprivs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
autem,avtem,CONcoo,MORPH=empty
scorpionis,scorpio,NOM3,Case=Gen|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
manus,manvs,NOM4,Case=Nom|Numb=Sing
palmam,palma,NOM1,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
feriat,ferio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Cantharida,cantharides,NOM7,Case=Nom|Numb=Sing
uermis,verma,NOM1,Case=Abl|Numb=Plur
terrenus,terrenvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Multipes,mvltipes,NOM7,Case=Nom|Numb=Sing
uermis,verma,NOM1,Case=Abl|Numb=Plur
terrenus,terrenvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ex,ex,PRE,MORPH=empty
multitudine,mvltitvdo,NOM3,Case=Abl|Numb=Sing
pedum,pes,NOM3,Case=Gen|Numb=Plur
uocatus,voco,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
contactus,contingo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
globum,globvs,NOM2,Case=Acc|Numb=Sing
conplicatur,complico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nascitur,nascor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
sub,svb,PRE,MORPH=empty
petris,petra,NOM1,Case=Abl|Numb=Plur
ex,ex,PRE,MORPH=empty
humore,hvmor,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
terra,terra,NOM1,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Limax,limax,NOM3,Case=Nom|Numb=Sing|Deg=Pos
uermis,verma,NOM1,Case=Abl|Numb=Plur
limi,limvs,NOM2,Case=Gen|Numb=Sing
dictus,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
quod,qvod,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
limo,limvs,NOM2,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
limo,limvs,NOM2,Case=Abl|Numb=Sing
nascatur,nascor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
;,o,PRE,MORPH=empty
unde,vnde,ADVint,MORPH=empty
et,et,CONcoo,MORPH=empty
sordida,sordidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
semper,semper,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
inmunda,immvndvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
habetur,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Bombyx,bombyx,NOM3,Case=Nom|Numb=Sing
frondium,frons,NOM3,Case=Gen|Numb=Plur
uermis,vermis,NOM1,Case=Abl|Numb=Plur
ex,ex,PRE,MORPH=empty
cuius,qvi,PROrel,Case=Gen|Numb=Sing
textura,textvra,NOM1,Case=Abl|Numb=Sing
bombycinum,bombycinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
conficitur,conficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Nom|Numb=Sing
Appellatus,appellatvs,NOM2,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
nomine,nomen,NOM3,Case=Abl|Numb=Sing
ab,ab,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
euacuetur,evacvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
dum,dvm,CONsub,MORPH=empty
fila,filvm,NOM2,Case=Acc|Numb=Plur
generat,genero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
aer,aer,NOM7,Case=Nom|Numb=Sing
solus,solvs,PROind,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
remaneat,remaneo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Eruca,ervca,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
frondium,frons,NOM3,Case=Gen|Numb=Plur
uermis,vermis,NOM1,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
holus,olvs,NOM3,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
pampino,pampinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
inuoluta,involvo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
ab,ab,PRE,MORPH=empty
erodendo,erodo,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Act
dicta,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
De,decenti,NOM2,Case=Acc|Numb=Sing
qua,qva,ADVrel,MORPH=empty
meminit,memini,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Plautus,plavtvs,NOM2,Case=Nom|Numb=Sing
Ci,centvm,ADJcar,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Imitatus,imitatvs,NOM2,Case=Nom|Numb=Sing
nequam,neqvam,ADJcar,Case=Ind|Deg=Pos
bestiam,bestia,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
maleficam,maleficvs,ADJqua,Case=Acc|Numb=Sing
inuolutam,involvo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
pampino,pampinvs,NOM2,Case=Abl|Numb=Sing
inplicat,implico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Sing
Idem,ides,NOM3,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
aduolat,advolo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
locusta,locvro,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ut,vt,CONsub,MORPH=empty
huc,hvc,ADV,Deg=Pos
illuc,illvc,ADV,Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
discurrens,discvrro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
semipasta,semipastvs,NOM1,Case=Acc|Numb=Sing
dimittat,dimitto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
permanet,permaneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
perituris,pereo,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
frugibus,frvx,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
tardo,tardvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
lapsu,lapsvs,NOM4,Case=Abl|Numb=Sing
pigris,piger,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
morsibus,morsvs,NOM4,Case=Abl|Numb=Plur
uniuersa,vniversvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
consumit,consvmo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Teredonas,teredones,NOM1,Case=Acc|Numb=Plur
Graeci,graeci,NOM2,Case=Nom|Numb=Plur|Deg=Pos
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
lignorum,lignvm,NOM2,Case=Gen|Numb=Plur
uermes,vermis,NOM3,Case=Nom|Numb=Plur
quod,qvi,PROrel,MORPH=empty
terendo,tero,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Act
edant,edo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Hos,hos,NOM3,Case=Nom|Numb=Sing
nos,nos,PROper,Case=Nom|Numb=Plur
termites,termitis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
dicimus,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ita,ita,NOM1,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
apud,apvd,PRE,MORPH=empty
Latinos,latini,NOM2,Case=Acc|Numb=Plur
ligni,lignvm,NOM2,Case=Gen|Numb=Sing
uermes,vermis,NOM3,Case=Nom|Numb=Plur
uocantur,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quos,qvi,PROrel,Case=Acc|Numb=Plur
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
inoportuno,inoportvnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
caesae,caedo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
arbores,arbor,NOM3,Case=Nom|Numb=Plur
gignunt,gigno,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Tinea,tineas,NOM1,Case=Nom|Numb=Sing
uestimentorum,vestimentvm,NOM2,Case=Gen|Numb=Plur
uermis,vermis,NOM1,Case=Abl|Numb=Plur
dicta,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
quod,qvi,PROrel,Numb=Sing
teneat,teneo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
eo,eo,ADV,Deg=Pos
usque,vsqve,ADV,Deg=Pos
insedat,insedo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quo,qvi,PROrel,MORPH=empty
erodat,erodo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Inde,indvs,NOM7,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
pertinax,pertinax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quod,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
eandem,idem,PROdem,Case=Acc|Numb=Sing
rem,res,NOM5,Case=Acc|Numb=Sing
identidem,identidem,ADV,Deg=Pos
urgeat,vrgeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Vermes,vermes,NOM3,Case=Nom|Numb=Sing
carnium,caro,NOM3,Case=Gen|Numb=Plur
hemicranius,hemicrane,ADV,Deg=Comp
lumbricus,lvmbricvs,NOM2,Case=Nom|Numb=Sing
ascaridae,ascaridvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
costi,costivm,NOM2,Case=Gen|Numb=Sing
peduculi,pedvcvlvm,NOM2,Case=Gen|Numb=Sing
pulices,pvlex,NOM3,Case=Acc|Numb=Plur
lendes,lendo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=2
tarmus,tarmvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ricinus,ricinvs,NOM2,Case=Nom|Numb=Sing
usia,vsia,NOM1,Case=Nom|Numb=Sing
cimex,cimex,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Hemicranius,hemicranivs,NOM2,Case=Nom|Numb=Sing
uermis,verma,NOM1,Case=Abl|Numb=Plur
capitis,capvt,NOM3,Case=Gen|Numb=Sing
uocatus,voco,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Lumbricus,lvmbricvs,NOM2,Case=Nom|Numb=Sing
uermis,vermis,NOM1,Case=Abl|Numb=Plur
intestinarum,intestinvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
dictus,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
quasi,qvasi,ADVrel,MORPH=empty
lumbicus,lvmbicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quia,qvia,CONsub,MORPH=empty
labitur,labor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
uel,vel,CONcoo,MORPH=empty
quod,qvi,CONsub,Case=Nom
in,in,PRE,MORPH=empty
lumbis,lvmbvs,NOM1,Case=Abl|Numb=Plur
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Ascaridae,ascarides,NOM1,Case=Nom|Numb=Sing
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
,,PRE,MORPH=empty
.,pentvm,ADJcar,Case=Acc|Numb=Plur
,,PRE,MORPH=empty
.,pentvm,ADJcar,Case=Acc|Numb=Plur
Costi,costivs,NOM2,Case=Gen|Numb=Sing
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
,,PRE,MORPH=empty
.,pentvm,ADJcar,Case=Acc|Numb=Plur
,,PRE,MORPH=empty
.,pentvm,ADJcar,Case=Acc|Numb=Plur
Peduculi,pedvcvlvs,NOM2,Case=Gen|Numb=Sing
uermes,vermis,NOM3,Case=Nom|Numb=Plur
cutis,cvtis,NOM3,Case=Gen|Numb=Sing
a,ab,PRE,MORPH=empty
pedibus,pes,NOM3,Case=Abl|Numb=Plur
dicti,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Vnde,vnde,NOM2,Case=Voc|Numb=Sing
et,et,CONcoo,MORPH=empty
peducosi,pedvcosvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
dicuntur,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quibus,qvi,PROrel,Case=Abl|Numb=Plur
peduculi,pedvcvlvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
efferuescunt,effervesco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Pulices,pvlices,NOM3,Case=Nom|Numb=Plur
uero,vero,CONcoo,MORPH=empty
uocati,voco,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
ex,ex,PRE,MORPH=empty
puluere,pvlvis,NOM3,Case=Abl|Numb=Sing
magis,magis,ADV,Deg=Comp
nutriantur,nvtrio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Lendes,lendes,NOM7,Case=Nom|Numb=Sing
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
,,PRE,MORPH=empty
.,pentvm,ADJcar,Case=Acc|Numb=Plur
,,PRE,MORPH=empty
.,pentvm,ADJcar,Case=Acc|Numb=Plur
Tarmus,tarmvs,NOM2,Case=Nom|Numb=Sing
uermis,vermis,NOM1,Case=Nom|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
lardi,lardvm,NOM2,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Ricinus,ricinvs,NOM2,Case=Nom|Numb=Sing
uermis,vermis,ADJqua,Case=Abl|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
canis,canis,NOM3,Case=Nom|Numb=Sing
uocatus,voco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
eo,is,PROdem,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
haeret,haereo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
auribus,avris,NOM3,Case=Abl|Numb=Plur
canum,canis,NOM3,Case=Gen|Numb=Plur
;,o,PRE,MORPH=empty
enim,enim,CONcoo,MORPH=empty
Graece,graecvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
canis,canis,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Vsia,vsia,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uermis,vermis,NOM1,Case=Abl|Numb=Plur
porci,porcvs,NOM2,Case=Gen|Numb=Sing
appellata,appello,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
quia,qvia,CONsub,MORPH=empty
urit,vro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
ubi,vbi,ADVrel,MORPH=empty
momorderit,mordeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
adeo,adeo,ADV,Deg=Pos
locus,locvs,NOM2,Case=Nom|Numb=Sing
ardet,ardeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
ibi,ibi,ADV,Deg=Pos
uesicae,vesica,NOM1,Case=Nom|Numb=Plur
fiant,fio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Cimex,cimex,NOM3,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
similitudine,similitvdo,NOM3,Case=Abl|Numb=Sing
cuiusdam,qvidam,PROind,Case=Gen|Numb=Sing
herbae,herba,NOM1,Case=Gen|Numb=Sing
uocatus,voco,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
cuius,qvi,PROrel,Case=Gen|Numb=Sing
foetorem,foetor,NOM3,Case=Acc|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Proprie,proprien,NOM2,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
uermis,vermis,NOM1,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
carne,caro,NOM3,Case=Abl|Numb=Sing
