form,lemma,pos,morph
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quorum,qvi,PROrel,Case=Gen|Numb=Plur
etiam,etiam,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
nomina,nomen,NOM3,Case=Nom|Numb=Plur
uariantur,vario,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
nam,nam,CONcoo,MORPH=empty
alii,alivs,PROind,Case=Nom|Numb=Plur
appellantur,appello,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
palmulae,palmvla,NOM1,Case=Nom|Numb=Plur
similes,similis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
myrobalani,myrobalani,NOM2,Case=Nom|Numb=Plur
;,o,PRE,MORPH=empty
alii,alivs,PROind,Case=Nom|Numb=Plur
Thebaici,thebaici,NOM2,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
Nicolai,nicola,NOM2,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
alii,alivs,PROind,Case=Nom|Numb=Plur
nucales,nvcalis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quos,qvi,PROrel,Case=Acc|Numb=Plur
Graeci,graeci,NOM2,Case=Nom|Numb=Plur
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Laurus,lavrvs,NOM2,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
uerbo,verbvm,NOM2,Case=Abl|Numb=Sing
laudis,lavs,NOM3,Case=Gen|Numb=Sing
dicta,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
enim,enim,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
laudibus,lavs,NOM3,Case=Abl|Numb=Plur
uictorum,vinco,NOM3,Case=Gen|Numb=Plur
capita,capvt,NOM3,Case=Nom|Numb=Plur
coronabantur,corono,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Apud,apvs,NOM3,Case=Nom|Numb=Sing
antiquos,antiqvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
autem,avtem,CONcoo,MORPH=empty
laudea,lavdea,NOM1,Case=Nom|Numb=Sing
nominabatur,nomino,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
postea,postea,ADV,Deg=Pos
D,qvingenti,ADJcar,Case=Acc|Numb=Plur
littera,littera,NOM1,Case=Nom|Numb=Sing
sublata,tollo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
subrogata,svbrogo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
R,ris,ADJcar,Case=Ind
dicta,dictvm,NOM2,Case=Nom|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
laurus,lavrvs,NOM4,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
ut,vt,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
auriculis,avricvla,NOM2,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
initio,initivm,NOM2,Case=Abl|Numb=Sing
audiculae,avdicvla,NOM1,Case=Nom|Numb=Plur
dictae,dictvs,ADJqua,Case=Nom|Numb=Plur|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
medidies,medidies,NOM5,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
meridies,meridies,NOM5,Case=Nom|Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Hanc,hancvs,PROdem,Case=Acc|Numb=Sing|Deg=Pos
arborem,arbor,NOM3,Case=Acc|Numb=Sing
Graeci,graeci,NOM2,Case=Nom|Numb=Plur
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
numquam,nvmqvam,ADVneg,MORPH=empty
deponat,depono,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uiriditatem,viriditas,NOM3,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
inde,inde,ADV,Deg=Pos
illa,ille,PROdem,Case=Nom|Numb=Plur
potius,potivs,ADV,Deg=Comp
uictores,victor,NOM3,Case=Nom|Numb=Plur
coronantur,corono,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Sola,sola,NOM1,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
haec,hic,PROdem,Case=Nom|Numb=Sing
arbor,arbor,NOM3,Case=Nom|Numb=Sing
uulgo,vvlgo,ADV,Case=Abl|Deg=Pos
fulminari,fvlmino,VER,Mood=Inf|Tense=Pres|Voice=Pass
minime,parvm,ADV,Deg=Sup
creditur,credo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Malum,malvs,NOM2,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
Graecis,graeci,NOM2,Case=Abl|Numb=Plur
dictum,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
fructus,frvctvs,NOM4,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
pomorum,pomvm,NOM2,Case=Gen|Numb=Plur
omnium,omnis,PROind,Case=Gen|Numb=Plur
rotundissimus,rotvndvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
unde,vnde,ADVrel,MORPH=empty
et,et,CONcoo,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uera,vervs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
mala,malvm,NOM2,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
uehementer,vehementer,ADV,Deg=Pos
rotunda,rotvndvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Nom|Numb=Plur
Mala,mala,NOM1,Case=Nom|Numb=Sing
Matiana,matianvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
a,ab,PRE,MORPH=empty
loco,locvs,NOM2,Case=Abl|Numb=Sing
uocata,voco,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
unde,vnde,ADVrel,MORPH=empty
prius,privs,ADJadv.ord,Deg=Comp
aduecta,adveho,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Nom|Numb=Plur
Nam,namis,NOM1,MORPH=empty
multae,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
arbores,arbor,NOM3,Case=Nom|Numb=Plur
nomina,nomen,NOM3,Case=Nom|Numb=Plur
ex,ex,PRE,MORPH=empty
prouinciis,provincia,NOM1,Case=Abl|Numb=Plur
uel,vel,CONcoo,MORPH=empty
ciuitatibus,civitas,NOM3,Case=Dat|Numb=Plur
de,de,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
adlatae,affero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
acceperunt,accipio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Vergilius,vergilivs,NOM2,Case=Nom|Numb=Sing
Ecl,ecli,NOM7,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
amantibus,amans,NOM3,Case=Dat|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
malo,malvm,NOM2,Case=Abl|Numb=Sing
quaeri,qvaero,VER,Mood=Inf|Tense=Pres|Voice=Pass
soleat,soleo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=SemDep|Person=3
ostendit,ostendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Mala,mala,NOM1,Case=Nom|Numb=Sing
Cydonia,cydonivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nomen,nomen,NOM3,Case=Nom|Numb=Sing
sumpsit,svmo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
oppido,oppidvm,NOM2,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
insula,insvla,NOM1,Case=Abl|Numb=Sing
Creta,creta,NOM1,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
de,de,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
Graeci,graeci,NOM2,Case=Nom|Numb=Plur
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
solent,soleo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
urbium,vrbs,NOM3,Case=Gen|Numb=Plur
Cretensium,cretenses,NOM3,Case=Gen|Numb=Plur
matrem,mater,NOM3,Case=Acc|Numb=Sing
Cydoniam,cydonivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
;,,PRE,MORPH=empty
ex,ex,PRE,MORPH=empty
cuius,qvi,PROrel,Case=Gen|Numb=Sing
pomo,pomvm,NOM2,Case=Abl|Numb=Sing
cydonitum,cydonitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
conficitur,conficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Fit,fitvs,VER,Numb=Sing|Person=3
quoque,qvoqve,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
uinum,vinvm,NOM2,Case=Nom|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
languentium,langveo,VER,Case=Gen|Numb=Plur|Deg=Pos
desideria,desiderivm,NOM2,Case=Nom|Numb=Plur
falluntur,fallo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
nam,nam,CONcoo,MORPH=empty
specie,species,NOM5,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
gustu,gvstvs,NOM4,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
odore,odor,NOM3,Case=Abl|Numb=Sing
cuiuslibet,qvilibet,PROind,Case=Gen|Numb=Sing
uini,vinvm,NOM2,Case=Gen|Numb=Sing
ueteris,vetvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
imaginem,imago,NOM3,Case=Acc|Numb=Sing
repraesentat,repraesento,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Malomellum,malomellvs,NOM2,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
dulcedine,dvlcedo,NOM3,Case=Abl|Numb=Sing
appellata,appello,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
quod,qvod,CONsub,MORPH=empty
fructus,frvctvs,NOM4,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
mellis,mel,NOM3,Case=Gen|Numb=Sing
saporem,sapor,NOM3,Case=Acc|Numb=Sing
habeat,habeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uel,vel,CONcoo,MORPH=empty
quod,qvi,PROrel,MORPH=empty
in,in,PRE,MORPH=empty
melle,mel,NOM3,Case=Abl|Numb=Sing
seruetur,servo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
unde,vnde,ADVint,MORPH=empty
et,et,CONcoo,MORPH=empty
quidam,qvidam,PROind,Case=Nom|Numb=Sing
Mart,mars,NOM3,Case=Nom|Numb=Sing
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Si,sinvs,NOM2,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
Cecropio,cecropivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
saturata,satvro,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Cydonia,cydonivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
melle,mel,NOM3,Case=Abl|Numb=Sing
ponentur,pono,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
dicas,dico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
Haec,haectvs,NOM3,Case=Nom|Numb=Sing
melimela,melimela,NOM1,Case=Nom|Numb=Sing
placent,placeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Malum,malvs,NOM2,Case=Acc|Numb=Sing
Punicum,pvnicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
dici,dico,VER,Mood=Inf|Tense=Pres|Voice=Pass
eo,is,PROdem,Case=Abl|Numb=Sing|Deg=Pos
quod,qvod,CONsub,MORPH=empty
ex,ex,PRE,MORPH=empty
Punica,pvnicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
regione,regio,NOM3,Case=Abl|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
genus,genvs,NOM3,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
translatum,transfero,VER,Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Idem,ides,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
malogranatum,malogranatvs,VER,Case=Acc|Numb=Sing|Deg=Pos
eo,eo,PROdem,Case=Abl|Numb=Sing|Deg=Pos
quod,qvi,PROrel,Numb=Sing
intra,intra,PRE,MORPH=empty
corticis,cortex,NOM3,Case=Gen|Numb=Sing
rotunditatem,rotvnditas,NOM3,Case=Acc|Numb=Sing
granorum,granvm,NOM2,Case=Gen|Numb=Plur
contineat,contineo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
multitudinem,mvltitvdo,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Arbor,arbor,NOM3,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
malusgranata,malvsgranvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
generis,genvs,NOM3,Case=Gen|Numb=Sing
feminini,femininvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
pomum,pomvm,NOM2,Case=Acc|Numb=Sing
uero,vero,CONcoo,MORPH=empty
neutri,nevter,PROpos,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
generis,genvs,NOM3,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Flores,flores,NOM3,Case=Nom|Numb=Plur
malorum,malvm,NOM2,Case=Gen|Numb=Plur
a,ab,PRE,MORPH=empty
Graecis,graeci,NOM2,Case=Abl|Numb=Plur
appellati,appello,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
Latini,latini,NOM2,Case=Gen|Numb=Plur
caducum,cadvcvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Agrestium,agrestivs,NOM2,Case=Gen|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
malorum,malvm,NOM2,Case=Gen|Numb=Plur
flores,flos,NOM3,Case=Nom|Numb=Plur
Graeci,graeci,NOM2,Case=Nom|Numb=Plur|Deg=Pos
appellauerunt,appello,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
quorum,qvi,PROrel,Case=Gen|Numb=Plur
alii,alivs,PROind,Case=Nom|Numb=Plur
albi,albvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
alii,alivs,PROind,Case=Nom|Numb=Plur
purpurei,pvrpvrevs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
alii,alivs,PROind,Case=Nom|Numb=Plur
rosei,rosevs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
reperiuntur,reperio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
similes,similis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
floribus,flos,NOM3,Case=Abl|Numb=Plur
mali,malvs,NOM2,Case=Nom|Numb=Plur
Punici,pvnicvs,NOM2,Case=Nom|Numb=Plur|Deg=Pos
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Negant,nego,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
medici,medicvs,NOM2,Case=Nom|Numb=Plur
mali,malvm,NOM2,Case=Nom|Numb=Plur
Punici,pvnicvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
cibo,cibvs,NOM2,Case=Abl|Numb=Sing
corpora,corpvs,NOM3,Case=Nom|Numb=Plur
nostra,noster,PROpos,Case=Nom|Numb=Plur
nutriri,nvtrio,VER,Mood=Inf|Tense=Pres|Voice=Pass
sed,sed,CONcoo,MORPH=empty
eo,eo,ADV,Deg=Pos
sic,sic,ADV,Deg=Pos
opinantur,opinor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
utendum,vtor,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Dep
ut,vt,ADVrel,MORPH=empty
medicare,medico,VER,Mood=Inf|Tense=Pres|Voice=Act
potius,potivs,ADV,Deg=Comp
non,non,ADVneg,MORPH=empty
alere,alo,VER,Mood=Inf|Tense=Pres|Voice=Act
uideatur.a,videatvra,NOM2,Case=Acc|Numb=Plur
Malum,malvs,NOM2,Case=Acc|Numb=Sing
Persicum,persicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cuius,qvi,PROrel,Case=Gen|Numb=Sing
breuis,brevis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
admodum,admodvm,ADV,Deg=Pos
uita,vita,NOM1,Case=Nom|Numb=Sing
concessa,concedo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
trium,tres,ADJcar,Case=Gen|Numb=Plur
generum,gener,NOM2,Case=Gen|Numb=Plur
fertur,fero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
duracenum,dvracenvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Armeniacum,armeniacvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
Persicum,persicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,qvinvs,ADJcar,Case=Acc|Numb=Plur
Duracenum,dvracenvs,NOM2,Case=Acc|Numb=Sing
nuncupatur,nvncvpo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
eo,is,PROdem,Case=Abl|Numb=Sing
quod,qvod,CONsub,MORPH=empty
pomum,pomvm,NOM2,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
gustu,gvstvs,NOM4,Case=Abl|Numb=Sing
acorem,acor,ADJqua,Case=Acc|Numb=Sing
referat,refert,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Armeniacum,armeniacvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
primum,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
genus,genvs,NOM3,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
ab,ab,PRE,MORPH=empty
Armenia,armenia,NOM1,Case=Abl|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aduectum,adveho,VER,Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Persicum,persicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uocatum,voco,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
quod,qvod,CONsub,MORPH=empty
eam,is,PROdem,Case=Acc|Numb=Sing
arborem,arbor,NOM3,Case=Acc|Numb=Sing
primus,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
in,in,PRE,MORPH=empty
Aegypto,aegyptvs,NOM2,Case=Abl|Numb=Sing
seuerit,sero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Perseus,persevs,NOM2,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
