form,lemma,pos,morph
hoc,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
teneamus,teneo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
;,o,PRE,MORPH=empty
unde,vnde,ADVint,MORPH=empty
equi,eqvvs,NOM2,Case=Nom|Numb=Plur
habiles,habilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
dicti,dictvm,NOM2,Numb=Plur|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Haec,haectvs,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
retinacula,retinacvlvm,NOM2,Case=Nom|Numb=Plur
a,ab,PRE,MORPH=empty
retinendo,retineo,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Lora,lora,NOM1,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Capistri,capistris,NOM2,Case=Dat|Numb=Sing
a,ab,PRE,MORPH=empty
capite,capvt,NOM3,Case=Abl|Numb=Sing
iumentorum,ivmentvm,NOM2,Case=Gen|Numb=Plur
dicti,dico,VER,Numb=Plur|Tense=Perf|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
Sella,sella,NOM1,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
sedendo,sedeo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
quasi,qvasi,ADVrel,MORPH=empty
sedda,sedda,NOM1,Case=Nom|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Antela,antela,NOM1,Case=Nom|Numb=Sing
quasi,qvasi,ADVrel,MORPH=empty
antesella,antesella,NOM1,Case=Nom|Numb=Sing
sicut,sicvt,ADVrel,MORPH=empty
et,et,CONcoo,MORPH=empty
postela,postela,NOM1,Case=Nom|Numb=Sing
quasi,qvasi,ADVrel,MORPH=empty
postsella,postsella,NOM1,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Cingulum,cingvlvs,NOM2,Case=Acc|Numb=Sing
hominum,homo,NOM3,Case=Gen|Numb=Plur
generis,genvs,NOM3,Case=Gen|Numb=Sing
neutri,nevter,PROpos,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
animalium,animal,NOM3,Case=Gen|Numb=Plur
genere,genvs,NOM3,Case=Abl|Numb=Sing
feminino,femininvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
dicimus,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
has,hic,PROdem,Case=Acc|Numb=Plur
cingulas,cingvla,NOM1,Case=Acc|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Sagma,sagma,NOM1,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
corrupte,corrvpte,ADV,Deg=Pos
uulgo,vvlgo,ADV,Case=Abl|Numb=Sing|Deg=Pos
salma,salma,NOM1,Case=Abl|Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ab,ab,PRE,MORPH=empty
stratu,stratvs,NOM4,Case=Abl|Numb=Sing
sagorum,sagvm,NOM2,Case=Gen|Numb=Plur
uocatur,voco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
unde,vnde,ADVint,MORPH=empty
et,et,CONcoo,MORPH=empty
caballus,caballvs,NOM2,Case=Nom|Numb=Sing
sagmarius,sagmarivs,NOM2,Case=Nom|Numb=Sing
mula,mvla,NOM1,Case=Nom|Numb=Sing
sagmaria,sagmarivm,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Capulum,capvlvs,NOM2,Case=Acc|Numb=Sing
funis,fvnis,NOM3,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
capiendo,capio,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
quod,qvi,PROrel,Case=Acc
eo,eo,PROdem,Case=Abl|Numb=Sing|Deg=Pos
indomita,indomitvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
iumenta,ivmentvm,NOM2,Case=Nom|Numb=Plur
conprehendantur,comprehendo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Calcaria,calcaria,ADJqua,Case=Nom|Numb=Plur
dicta,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
quia,qvia,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
calce,calx,NOM3,Case=Abl|Numb=Sing
hominis,homo,NOM3,Case=Gen|Numb=Sing
ligantur,ligo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
pedis,pes,NOM3,Case=Gen|Numb=Sing
posteriori,postervs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
parte,pars,NOM3,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
stimulandos,stimvlo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
equos,eqvvs,NOM2,Case=Acc|Numb=Plur
quibus,qvi,PROrel,Case=Dat|Numb=Plur
aut,avt,CONcoo,MORPH=empty
pugnandum,pvgno,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
currendum,cvrro,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
propter,propter,PRE,MORPH=empty
pigritiam,pigritia,NOM1,Case=Acc|Numb=Sing
animalium,animal,NOM3,Case=Gen|Numb=Plur
aut,avt,CONcoo,MORPH=empty
timorem,timor,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Nam,nam,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
timore,timor,NOM3,Case=Abl|Numb=Sing
stimuli,stimvlvs,NOM2,Case=Nom|Numb=Plur
nuncupati,nvncvpo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
licet,licet,VER,Numb=Sing|Mood=Ind|Person=3
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
libidinis,libido,NOM3,Case=Gen|Numb=Sing
stimuli,stimvlvs,NOM2,Case=Gen|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
Strigiles,strigiles,NOM3,Case=Nom|Numb=Plur
nuncupati,nvncvpo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
a,ab,PRE,MORPH=empty
tergendo,tergeo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
quod,qvod,CONsub,MORPH=empty
his,hic,PROdem,Case=Dat|Numb=Plur
equi,eqvvs,NOM2,Case=Nom|Numb=Plur
tergantur,tergo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Character,character,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ferrum,ferrvm,NOM2,Case=Acc|Numb=Sing
caloratum,caloratvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos|Voice=Pass
quo,qvi,PROrel,Case=Abl|Numb=Sing
notae,nota,NOM1,Case=Nom|Numb=Plur
pecudibus,pecvs,NOM3,Case=Abl|Numb=Plur
inuruntur,invro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
autem,avtem,CONcoo,MORPH=empty
Graece,graecvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Latine,latinvs,NOM2,Case=Nom|Numb=Sing|Deg=Pos
forma,forma,NOM1,Case=Nom|Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Cauterium,cavterivs,NOM2,Case=Acc|Numb=Sing
dictum,dico,VER,Numb=Sing|Tense=Perf|Voice=Pass|Person=3
quasi,qvasi,ADVrel,MORPH=empty
cauturium,cavtvrivs,NOM3,Case=Gen|Numb=Plur
quod,qvi,PROrel,Case=Nom|Numb=Sing
urat,vro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
prouida,providvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
seuera,severvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
cautio,cavtio,NOM3,Case=Nom|Numb=Sing
ut,vt,ADVrel,MORPH=empty
dum,dvm,CONsub,MORPH=empty
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
cuius,qvi,PROrel,Case=Gen|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
auaritia,avaritia,NOM1,Case=Nom|Numb=Sing
refrenetur,refreno,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quod,qvi,PROrel,Case=Nom|Numb=Sing
interdum,interdvm,ADV,Deg=Pos
pro,pro,PRE,MORPH=empty
signo,signvm,NOM2,Case=Abl|Numb=Sing
interdum,interdvm,ADV,Deg=Pos
pro,pro,PRE,MORPH=empty
cura,cvra,NOM1,Case=Abl|Numb=Sing
adhibetur,adhibeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
uis,vis,NOM3,Case=Nom|Numb=Sing
morbi,morbvs,NOM2,Case=Gen|Numb=Sing
ignis,ignis,NOM3,Case=Gen|Numb=Sing
ardore,ardor,NOM3,Case=Abl|Numb=Sing
siccetur,sicco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
