form,lemma,pos,morph
Falcis,falcae,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qua,qva,ADVrel,MORPH=empty
arbores,arbor,NOM3,Case=Nom|Numb=Plur
putantur,pvto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
uites,vitis,NOM3,Case=Nom|Numb=Plur
;,o,PRE,MORPH=empty
dicta,dictvm,NOM2,Case=Acc|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
falcis,falx,NOM3,Case=Gen|Numb=Sing
quod,qvod,CONsub,MORPH=empty
his,hic,PROdem,Case=Dat|Numb=Plur
primum,primvm,ADJadv.ord,Deg=Sup
milites,miles,NOM3,Case=Nom|Numb=Plur
herbam,herba,NOM1,Case=Acc|Numb=Sing
filicem,filix,NOM3,Case=Acc|Numb=Sing
solebant,soleo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=SemDep|Person=3
abscidere,abscindo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Vnde,vnde,NOM2,Case=Voc|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
illud,ille,PROdem,Case=Nom|Numb=Sing
Mart,mars,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Pax,pax,NOM3,Case=Nom|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
certa,certvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ducis,dvx,NOM3,Case=Gen|Numb=Sing
placidos,placidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
curuauit,cvrvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
usus,vsvs,NOM4,Case=Acc|Numb=Sing
agriculae,agricvla,NOM1,Case=Gen|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
militis,miles,NOM3,Case=Gen|Numb=Sing
ante,ante,PRE,Deg=Pos
fui,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
Falcastrum,falcastrvs,NOM2,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
similitudine,similitvdo,NOM3,Case=Abl|Numb=Sing
falcis,falx,NOM3,Case=Gen|Numb=Sing
uocatum,voco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
autem,avtem,CONcoo,MORPH=empty
ferramentum,ferramentvm,NOM2,Case=Acc|Numb=Sing
curuum,cvrvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
manubrio,manvbrivm,NOM2,Case=Abl|Numb=Sing
longo,longvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
densitatem,densitas,NOM3,Case=Acc|Numb=Sing
ueprium,veprivs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
succidendam,svccido,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
.,pes,ADJcar,Case=Acc|Numb=Plur
Hi,hic,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
runcones,rvnco,NOM3,Case=Nom|Numb=Plur
dicti,dico,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
quibus,qvi,PROrel,Case=Abl|Numb=Plur
uepres,vepres,NOM3,Case=Nom|Numb=Plur
secantur,seco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
a,ab,PRE,MORPH=empty
runcando,rvnco,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Act
dicti,dico,VER,Numb=Plur|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Serrula,serrvla,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
praetenuis,praetenvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
lammina,lamina,NOM1,Case=Nom|Numb=Sing
ferri,ferrvm,NOM2,Case=Gen|Numb=Sing
dentium,dens,NOM3,Case=Gen|Numb=Plur
mordacitate,mordacitas,NOM3,Case=Abl|Numb=Sing
resecans,reseco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
arbores,arbor,NOM3,Case=Acc|Numb=Plur
seu,sev,CONsub,MORPH=empty
ramos,ramvs,NOM2,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Rastra,rastra,NOM1,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
aut,avt,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
radendo,rado,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
terram,terra,NOM1,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
raritate,raritas,NOM3,Case=Abl|Numb=Sing
dentium,dens,NOM3,Case=Gen|Numb=Plur
dicta,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvadranta,ADJcar,Case=Gen|Numb=Plur
Ligones,ligo,NOM3,Case=Nom|Numb=Plur
quod,qvod,CONsub,MORPH=empty
terram,terra,NOM1,Case=Acc|Numb=Sing
leuent,levo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quasi,qvasi,ADVrel,MORPH=empty
leuones,levo,NOM3,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Scudicia,scvdicia,NOM1,Case=Nom|Numb=Sing
dicta,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
eo,eo,PROdem,Deg=Pos
quod,qvod,CONsub,MORPH=empty
circa,circa,PRE,MORPH=empty
codicem,cavdex,NOM3,Case=Acc|Numb=Sing
terram,terra,NOM1,Case=Acc|Numb=Sing
aperiat,aperio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,INJ,MORPH=empty
et,et,CONcoo,MORPH=empty
quamuis,qvamvis,CONsub,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
usus,vtor,NOM4,Case=Nom|Numb=Sing|Mood=Sub|Tense=Perf
in,in,PRE,MORPH=empty
reliquis,reliqvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
operibus,opvs,NOM3,Case=Abl|Numb=Plur
habeatur,habeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
nomen,nomen,NOM3,Case=Acc|Numb=Sing
tamen,tamen,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
codice,cavdex,NOM3,Case=Abl|Numb=Sing
retinet,retineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Hanc,hanc,NOM7,Case=Acc|Numb=Sing
alii,alivs,PROind,Case=Nom|Numb=Plur
generaliter,generaliter,ADV,Deg=Pos
fossorium,fossorivm,NOM2,Case=Acc|Numb=Sing
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
foueam,fovea,NOM1,Case=Acc|Numb=Sing
faciat,facio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quasi,qvasi,ADVrel,MORPH=empty
fouessorium,fovessorivs,NOM2,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Sarculus,sarcvlvs,NOM2,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Sunt,svm,VER,Numb=Plur|Tense=Pres|Voice=Act|Person=3
autem,avtem,CONcoo,MORPH=empty
uel,vel,CONcoo,MORPH=empty
simplices,simplex,ADJmul,Case=Nom|Numb=Plur|Deg=Pos
uel,vel,CONcoo,MORPH=empty
bicornes,bicornis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Pastinatum,pastinatvs,NOM2,Case=Acc|Numb=Sing
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
agriculae,agricvla,NOM1,Case=Nom|Numb=Plur
ferramentum,ferramentvm,NOM2,Case=Acc|Numb=Sing
bifurcum,bifvrcvs,NOM2,Case=Acc|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
semina,semen,NOM3,Case=Nom|Numb=Plur
panguntur,pango,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Vnde,vnde,NOM2,Case=Voc|Numb=Sing
etiam,etiam,ADV,Deg=Pos
repastinari,repastino,VER,Mood=Inf|Tense=Pres|Voice=Pass
dictae,dictvs,VER,Case=Nom|Numb=Plur|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uineae,vinea,NOM1,Case=Nom|Numb=Plur
ueteres,vetvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Plur
refodiuntur,refodio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Nom|Numb=Plur
Cylindrus,cylindrvs,NOM2,Case=Nom|Numb=Sing
lapis,lapis,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
teretis,teres,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
modum,modvs,NOM2,Case=Acc|Numb=Sing
columnae,colvmna,NOM1,Case=Gen|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
uolubilitate,volvbilitas,NOM3,Case=Abl|Numb=Sing
nomen,nomen,NOM3,Case=Acc|Numb=Sing
accepit,accipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
De,decemi,NOM2,Case=Nom|Numb=Sing
quo,qvi,PROrel,Case=Abl
Vergilius,vergilivs,NOM2,Case=Nom|Numb=Sing
Georg,georges,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Area,area,NOM1,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
primis,primvs,ADJord,Case=Abl|Numb=Plur|Deg=Sup
ingenti,ingens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
aequanda,aeqvo,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Pass
cylindro,cylindrvs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
uertenda,verto,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
manu,manvs,NOM4,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
Tribula,tribvla,NOM1,Case=Nom|Numb=Sing
genus,genvs,NOM3,Case=Nom|Numb=Sing
uehiculi,vehicvlvm,NOM2,Case=Gen|Numb=Sing
unde,vnde,ADVrel,MORPH=empty
teruntur,tero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
frumenta,frvmentvm,NOM2,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
ob,ob,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
ita,ita,ADV,Deg=Pos
uocatum,voco,VER,Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Pala,pala,NOM1,Case=Nom|Numb=Sing
quae,qvis,PROrel,Case=Nom|Numb=Sing
uentilabrum,ventilabrvm,NOM2,Case=Nom|Numb=Sing
uulgo,vvlgo,ADV,Deg=Pos
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
a,ab,PRE,MORPH=empty
uentilandis,ventilo,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Dep
paleis,palea,NOM1,Case=Abl|Numb=Plur
nominata,nomino,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Furcillae,fvrcilla,NOM1,Case=Gen|Numb=Sing
dictae,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
eo,eo,PROdem,Case=Abl|Numb=Sing
quod,qvod,CONsub,MORPH=empty
his,hic,PROdem,Case=Dat|Numb=Plur
frumenta,frvmentvm,NOM2,Case=Nom|Numb=Plur
celluntur,cello,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mouentur,moveo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Vnde,vnde,NOM2,Case=Voc|Numb=Sing
et,et,CONcoo,MORPH=empty
oscilla,oscilla,NOM1,Case=Nom|Numb=Sing
dicta,dico,VER,Numb=Plur|Mood=Imp|Tense=Perf|Voice=Pass|Person=3
ab,ab,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
quod,qvi,PROrel,MORPH=empty
cillantur,cillo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
hoc,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
moueantur,moveo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
ora,os,NOM3,Case=Nom|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Nam,nam,NOM1,MORPH=empty
cillere,cileo,VER,Mood=Inf|Tense=Pres|Voice=Act
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mouere,moveo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Tesserae,tessera,NOM1,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quibus,qvi,PROrel,Case=Abl|Numb=Plur
frumentorum,frvmentvm,NOM2,Case=Gen|Numb=Plur
numerus,nvmervs,NOM2,Case=Nom|Numb=Sing
designatur,designo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Trapetum,trapetvs,NOM2,Case=Acc|Numb=Sing
mola,mola,NOM1,Case=Nom|Numb=Sing
oliuarum,oliva,NOM1,Case=Gen|Numb=Plur
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Prelum,prelvs,NOM2,Case=Acc|Numb=Sing
trabes,trabs,NOM3,Case=Acc|Numb=Plur
quo,qvi,PROrel,Case=Abl|Numb=Sing
uua,vva,NOM1,Case=Nom|Numb=Sing
calcata,calco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
premitur,premo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
a,ab,PRE,MORPH=empty
premendo,premo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
uocatum,voco,VER,Case=Acc|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
quasi,qvasi,ADVrel,MORPH=empty
pressorium,pressorivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Prelum,prelvs,NOM2,Case=Acc|Numb=Sing
quo,qvi,PROrel,MORPH=empty
premitur,premo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
oleum,olevm,NOM2,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Lacus,lacvs,NOM2,Case=Nom|Numb=Sing
quo,qvo,PROrel,MORPH=empty
liquatus,liqvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
profluat,proflvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quo,qvi,PROrel,Case=Abl|Numb=Sing
ab,ab,PRE,MORPH=empty
uuis,vva,NOM1,Case=Abl|Numb=Plur
uel,vel,CONcoo,MORPH=empty
oliuis,olivvm,NOM3,Case=Abl|Numb=Plur
torquendo,torqveo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
oleum,olevm,NOM2,Case=Acc|Numb=Sing
uinum,vinvm,NOM2,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
exigitur,exigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Verennes,verennes,NOM3,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
uehere,veho,VER,Mood=Inf|Tense=Pres|Voice=Act
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
exportare,exporto,VER,Mood=Inf|Tense=Pres|Voice=Act
nominatae,nomino,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Qualos,qvali,NOM2,Case=Acc|Numb=Sing
corbes,corbis,NOM3,Case=Acc|Numb=Plur
cola,colvm,NOM2,Case=Nom|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
prelorum,prelvm,NOM2,Case=Gen|Numb=Plur
per,per,PRE,MORPH=empty
quos,qvi,PROrel,Case=Acc|Numb=Plur
mustum,mvstvm,NOM2,Case=Acc|Numb=Sing
fluit,flvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
colando,colo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
dictos,dico,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Fisclum,fisclvs,NOM2,Case=Acc|Numb=Sing
quasi,qvasi,ADVrel,MORPH=empty
fiscolum,fiscolvs,NOM2,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
colando,colo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
oleum,olevm,NOM2,Case=Acc|Numb=Sing
dictum,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
uel,vel,CONcoo,MORPH=empty
quasi,qvasi,ADVrel,MORPH=empty
fiscella,fiscella,NOM1,Case=Abl|Numb=Sing
olei,olevm,NOM2,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
