form,lemma,pos,morph
diem,dies,NOM5,Case=Acc|Numb=Sing
radiis,radivs,NOM2,Case=Abl|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
potentibus,potens,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
astra,astrvm,NOM2,Case=Acc|Numb=Plur
ire,eo,VER,Mood=Inf|Tense=Pres|Voice=Act
uetat,veto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cursus,cvrsvs,NOM4,Case=Acc|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
uagos,vagvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ratione,ratio,NOM3,Case=Abl|Numb=Sing
moratur,moror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
