form,lemma,pos,morph
Dispositae,disposita,NOM1,Case=Gen|Numb=Sing
pinguem,pingvis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nebulam,nebvla,NOM1,Case=Acc|Numb=Sing
uomuere,vomo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
lucernae,lvcerna,NOM1,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Si,sivs,NOM2,MORPH=empty
enim,enim,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
luce,lvx,NOM3,Case=Abl|Numb=Sing
diceretur,dico,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
non,non,ADVneg,MORPH=empty
staret,sto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
uersus,versvs,NOM4,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Licinius,licinivs,NOM2,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
quasi,qvasi,ADVrel,MORPH=empty
lucinius,lvcinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
;,o,INJ,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
cicindela,cicindela,NOM1,Case=Nom|Numb=Sing
lucernae,lvcerna,NOM1,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Candelabrum,candelabrvs,NOM2,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
candelis,candelvs,NOM2,Case=Abl|Numb=Plur
dictum,dico,VER,Case=Acc|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
quasi,qvasi,ADVrel,MORPH=empty
candelaforum,candelaforvm,NOM2,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
candelam,candela,NOM1,Case=Acc|Numb=Sing
ferat,fero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Cereus,cerevs,NOM2,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
deriuationem,derivatio,NOM3,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
cera,cera,NOM1,Case=Abl|Numb=Sing
nomen,nomen,NOM3,Case=Acc|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
formatur,formo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
De,decemi,NOM7,Case=Nom|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
quidam,qvidam,PROind,Case=Nom|Numb=Sing
Mart,mars,NOM3,Case=Nom|Numb=Sing
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Hic,hic,NOM2,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
nocturnos,noctvrnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
praestabo,praesto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
cereus,cerevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ignis,ignis,NOM3,Case=Nom|Numb=Sing
nam,nam,CONcoo,MORPH=empty
subducta,svbdvco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
luce,lvx,NOM3,Case=Abl|Numb=Sing
altera,alter,PROind,Case=Nom|Numb=Sing
lux,lvx,NOM3,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Nom|Numb=Sing
Lacunaria,lacvnaria,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
pendentia,pendeo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
lumina,lvmen,NOM3,Case=Acc|Numb=Plur
quasi,qvasi,ADVrel,MORPH=empty
lucanaria,lvcanarivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
aere,aes,NOM3,Case=Abl|Numb=Sing
lucentia,lvcentia,NOM1,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Funalia,fvnalia,NOM1,Case=Nom|Numb=Plur
dicuntur,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
intra,intra,PRE,MORPH=empty
ceram,cera,NOM1,Case=Acc|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dicta,dico,VER,Case=Nom|Numb=Plur|Voice=Pass
a,ab,PRE,MORPH=empty
funibus,fvnis,NOM3,Case=Abl|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
ante,ante,PRE,MORPH=empty
usum,vsvs,NOM4,Case=Acc|Numb=Sing
papyri,papyrvs,NOM2,Case=Gen|Numb=Plur
cera,cera,NOM1,Case=Abl|Numb=Sing
circumdatos,circvmdo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
habuere,habeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
maiores,maiores,NOM3,Case=Nom|Numb=Plur
;,o,PRE,MORPH=empty
unde,vnde,ADVrel,MORPH=empty
et,et,CONcoo,MORPH=empty
funera,fvnvs,NOM3,Case=Nom|Numb=Plur
dicuntur,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Funalia,fvnalia,NOM1,Case=Nom|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
Graeci,graeci,NOM2,Case=Nom|Numb=Plur|Deg=Pos
scolaces,schox,NOM3,Case=Nom|Numb=Plur
dicunt,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
scoliae,scolia,NOM1,Case=Nom|Numb=Plur
hoc,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
intorti,intorqveo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Hos,hos,NOM3,Case=Nom|Numb=Sing
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
funes,fvnis,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
funalia,fvnalia,ADJqua,Case=Acc|Numb=Plur
nominabant,nomino,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Funalia,fvnalia,NOM1,Case=Nom|Numb=Plur
candelabra,candelabrvm,NOM2,Case=Nom|Numb=Plur
apud,apvd,PRE,MORPH=empty
ueteres,vetvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
extantes,exsto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
stimulos,stimvlvs,NOM2,Case=Acc|Numb=Plur
habuerunt,habeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
obuncos,obvncvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quibus,qvi,PROrel,Case=Abl|Numb=Plur
funiculi,fvnicvlvs,NOM2,Case=Nom|Numb=Plur
cera,cera,NOM1,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
huiuscemodi,hvivsmodi,ADV,Deg=Pos
alimento,alimentvm,NOM2,Case=Abl|Numb=Sing
luminis,lvmen,NOM3,Case=Gen|Numb=Sing
obliti,obliviscor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
figebantur,figo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Idem,ides,NOM3,Case=Acc|Numb=Sing
itaque,itaqve,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
stimuli,stimvlvs,NOM2,Case=Nom|Numb=Plur
praeacuti,praeacvo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Pass
funalia,fvnalia,NOM3,Case=Nom|Numb=Plur
dicebantur,dico,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Lampas,lampas,NOM7,Case=Nom|Numb=Sing
flamma,flamma,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
uertice,vertex,NOM3,Case=Abl|Numb=Sing
lucens,lvcens,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
dicta,dictvm,NOM2,Case=Nom|Numb=Plur
quod,qvi,PROrel,Case=Nom|Numb=Sing
lambentis,lambo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
motum,motvs,NOM4,Case=Acc|Numb=Sing
ostendere,ostendo,VER,Mood=Inf|Tense=Pres|Voice=Act
uideatur,video,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Fax,fax,NOM3,Case=Nom|Numb=Sing
dicta,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
quod,qvi,PROrel,Numb=Sing
focos,focvs,NOM2,Case=Acc|Numb=Plur
faciat,facio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
cuius,qvi,PROrel,Case=Gen|Numb=Sing
diminutiuum,diminvtivvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
facula,facvla,NOM1,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Lanterna,lanterna,NOM1,Case=Nom|Numb=Sing
inde,inde,ADV,Deg=Pos
uocatur,voco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quod,qvi,PROrel,Numb=Sing
lucem,lvx,NOM3,Case=Acc|Numb=Sing
interius,intra,ADV,Deg=Comp
habeat,habeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
clausam,clavdo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Fit,fio,CONcoo,Numb=Sing
enim,enim,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
uitro,vitrvm,NOM2,Case=Abl|Numb=Sing
recluso,reclvdo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
intus,intvs,ADV,Deg=Pos
lumine,lvmen,NOM3,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
uenti,ventvs,NOM2,Case=Nom|Numb=Plur
flatus,flatvs,NOM4,Case=Acc|Numb=Plur
adire,adeo,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
praebendum,praebeo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Act
lumen,lvmen,NOM3,Case=Acc|Numb=Sing
facile,facile,ADV,Deg=Pos
ubique,vbiqve,ADV,Deg=Pos
circumferatur,circvmfero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Lucubrum,lvcvbrvs,NOM2,Case=Acc|Numb=Sing
uocatum,voco,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quod,qvi,PROrel,Case=Nom|Numb=Sing
luceat,lvceo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
umbra,vmbra,NOM1,Case=Abl|Numb=Sing
;,o,INJ,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
modicus,modicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ignis,ignis,NOM3,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
solet,soleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
ex,ex,PRE,MORPH=empty
tenui,tenvis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
stuppa,stvppa,NOM1,Case=Abl|Numb=Sing
cera,cera,NOM1,Case=Abl|Numb=Sing
-que,qvove,CONcoo,Deg=Pos
formari,formo,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Pyra,pyra,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
modum,modvs,NOM2,Case=Acc|Numb=Sing
arae,ara,NOM1,Case=Gen|Numb=Sing
ex,ex,PRE,MORPH=empty
lignis,lignvm,NOM2,Case=Abl|Numb=Plur
construi,constrvo,VER,Mood=Inf|Tense=Pres|Voice=Pass
solet,soleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
ut,vt,CONsub,MORPH=empty
ardeat,ardeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
enim,enim,CONcoo,MORPH=empty
ignis,ignis,NOM3,Case=Gen|Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sed,sed,NOM7,Case=Nom|Numb=Sing
pyra,pyra,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
lignorum,lignvm,NOM2,Case=Gen|Numb=Plur
congeries,congeries,NOM5,Case=Nom|Numb=Sing
quum,qvi,PROrel,Case=Nom|Numb=Sing
nondum,nondvm,ADVneg,MORPH=empty
ardet,ardeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
rogus,rogvs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quum,qvi,PROrel,Case=Acc|Numb=Sing
ardere,ardeo,VER,Mood=Inf|Tense=Pres|Voice=Act
coeperit,coepio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
bustum,bvstvm,NOM2,Case=Acc|Numb=Sing
uero,vero,CONcoo,MORPH=empty
iam,iam,ADV,Deg=Pos
exustum,exvro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uocatur,voco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Sing
Farum,farvs,NOM2,Case=Gen|Numb=Sing
turris,tvrris,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
maxima,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
quam,qvi,PROrel,Case=Acc|Numb=Sing
Graeci,graeci,NOM2,Case=Nom|Numb=Plur|Deg=Pos
ac,ac,CONcoo,MORPH=empty
Latini,latini,NOM2,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
commune,commvne,NOM3,Case=Acc|Numb=Sing|Deg=Pos
ex,ex,PRE,MORPH=empty
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
rei,res,NOM5,Case=Gen|Numb=Sing
usu,vsvs,NOM4,Case=Abl|Numb=Sing
farum,farvm,NOM2,Case=Acc|Numb=Plur
appellarunt,appello,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
eo,is,PROdem,Case=Abl|Numb=Sing|Deg=Pos
quod,qvod,CONsub,MORPH=empty
flammarum,flamma,NOM1,Case=Gen|Numb=Plur
indicio,indicivm,NOM2,Case=Abl|Numb=Sing
longe,longe,ADV,Deg=Pos
uideatur,video,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
a,ab,PRE,MORPH=empty
nauigantibus,navigans,VER,Case=Abl|Numb=Plur|Tense=Pres|Voice=Act
sicut,sicvt,ADVrel,MORPH=empty
supra,svpra,ADV,Deg=Pos
praediximus,praedico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
qualem,qvalis,PROrel,Case=Acc|Numb=Sing
Ptolomeus,ptolemevs,NOM2,Case=Nom|Numb=Sing
iuxta,ivxta,PRE,MORPH=empty
Alexandriam,alexandria,NOM1,Case=Acc|Numb=Sing
construxisse,constrvo,VER,Mood=Inf|Tense=Perf|Voice=Act
octingentis,octingenti,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
talentis,talentvm,NOM2,Case=Abl|Numb=Plur
traditur,trado,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Vsus,vsvs,NOM2,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nocturno,noctvrnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nauium,navis,NOM3,Case=Gen|Numb=Plur
cursu,cvrsvs,NOM4,Case=Abl|Numb=Sing
ignes,ignis,NOM3,Case=Acc|Numb=Plur
ostendere,ostendo,VER,Mood=Inf|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
pronuntianda,pronvntio,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
uada,vadvm,NOM2,Case=Acc|Numb=Plur
portus,portvs,NOM4,Case=Acc|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
introitus,introitvs,NOM4,Case=Nom|Numb=Plur
ne,ne,CONsub,MORPH=empty
decepti,decipio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
tenebris,tenebrae,NOM1,Case=Abl|Numb=Plur
nauigantes,navigo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
scopulos,scopvlvs,NOM2,Case=Acc|Numb=Plur
incidant,incido,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nam,nam,CONcoo,MORPH=empty
Alexandria,alexandria,NOM1,Case=Nom|Numb=Sing
fallacibus,fallax,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uadis,vadvm,NOM1,Case=Abl|Numb=Plur
insidiosos,insidiosvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
accessus,accessvs,NOM4,Case=Acc|Numb=Plur
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Hinc,hinc,NOM7,Case=Nom|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
portibus,portvs,NOM4,Case=Abl|Numb=Plur
machinas,machina,NOM1,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
praelucendi,praelvceo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
ministerium,ministerivm,NOM2,Case=Acc|Numb=Sing
fabricatas,fabricor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
pharos,pharvs,NOM2,Case=Acc|Numb=Plur
dicunt,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
lux,lvx,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
o,o,INJ,MORPH=empty
uisio,visio,NOM3,Case=Nom|Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Vnde,vnde,NOM2,Case=Voc|Numb=Sing
et,et,CONcoo,MORPH=empty
Lucifer,lvcifer,NOM2,Case=Nom|Numb=Sing
Graece,graecvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
appellatur,appello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
