form,lemma,pos,morph
habeat,habeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Cannabum,cannabes,NOM2,Case=Gen|Numb=Plur
a,ab,PRE,MORPH=empty
similitudine,similitvdo,NOM3,Case=Abl|Numb=Sing
cannae,canna,NOM1,Case=Gen|Numb=Sing
uocatum,voco,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass|Person=3
siue,sive,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
Graeca,graecvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
etymologia,etymologia,NOM1,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
illi,ille,PROdem,Case=Nom|Numb=Plur
cannabum,canna,NOM1,Case=Gen|Numb=Plur
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Byssum,byssvs,NOM2,Case=Acc|Numb=Sing
genus,genvs,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quoddam,qvidam,PROind,Case=Nom|Numb=Sing
lini,linvm,NOM2,Case=Gen|Numb=Sing
nimium,nimivm,ADV,Deg=Pos
candidi,candidvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
mollissimi,mollis,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
quod,qvi,PROrel,Case=Acc
Graeci,graeci,NOM2,Case=Nom|Numb=Plur|Deg=Pos
papate,papate,NOM3,Case=Abl|Numb=Plur
-ne,ne,CONsub,MORPH=empty
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Fibrinum,fibrinvs,NOM2,Case=Acc|Numb=Sing
lana,lana,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
animalium,animal,NOM3,Case=Gen|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
fibros,fibrvs,NOM2,Case=Acc|Numb=Plur
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ipsos,ipsi,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
castores,castor,NOM3,Case=Acc|Numb=Plur
existimant,existimo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quos,qvi,PROrel,Case=Acc|Numb=Plur
dum,dvm,CONsub,MORPH=empty
uenatores,venator,NOM3,Case=Nom|Numb=Plur
secuntur,seqvor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
sibi,svi,PROref,Case=Dat|Numb=Sing
testiculos,testicvlvs,NOM2,Case=Acc|Numb=Plur
adimunt,adimo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Aranea,aranea,NOM1,Case=Nom|Numb=Sing
uocatur,voco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
eo,is,PROdem,Case=Abl|Numb=Sing|Deg=Pos
quod,qvod,CONsub,MORPH=empty
aeris,aes,NOM3,Case=Gen|Numb=Sing
infusione,infvsio,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
frondibus,frons,NOM3,Case=Abl|Numb=Plur
nutriatur,nvtrio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Sericum,sericvs,NOM2,Case=Acc|Numb=Sing
dictum,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
quia,qvia,CONsub,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
Seres,seres,NOM3,Case=Nom|Numb=Sing
primi,primvs,ADJord,Case=Nom|Numb=Plur|Deg=Sup
miserunt,mitto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,cor,PRE,MORPH=empty
uermiculi,vermicvlvs,NOM2,Case=Gen|Numb=Plur
enim,enim,CONcoo,MORPH=empty
ibi,ibi,ADV,Deg=Pos
nasci,nascor,VER,Mood=Inf|Tense=Pres|Voice=Dep
perhibentur,perhibeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
a,ab,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Plur
circum,circvm,PRE,Deg=Pos
arbores,arbor,NOM3,Case=Nom|Numb=Plur
fila,filvm,NOM2,Case=Nom|Numb=Plur
ducuntur,dvco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
uermes,vermis,NOM3,Case=Nom|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
Graece,graecvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
nominantur,nomino,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Placium,placivs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
stuppa,stvppa,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
quasi,qvasi,ADVrel,MORPH=empty
crassedo,crassedo,NOM3,Case=Nom|Numb=Sing
serici,sericivm,NOM3,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Graecum,graecvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nomen,nomen,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
