form,lemma,pos,morph
Duriora,dvriora,NOM3,Case=Nom|Numb=Plur
enim,enim,CONcoo,MORPH=empty
mollioribus,mollis,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
facilius,facile,ADV,Deg=Comp
cedunt,cedo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Plutei,plvtevs,NOM2,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
crates,crates,NOM3,Case=Nom|Numb=Plur
corio,corivm,NOM2,Case=Abl|Numb=Sing
crudo,crvdvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
intextae,intexo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quae,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
opere,opvs,NOM3,Case=Abl|Numb=Sing
faciendo,facio,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Act
hosti,hostis,NOM3,Case=Dat|Numb=Sing
obiciuntur,obicio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Musculus,mvscvlvs,NOM2,Case=Nom|Numb=Sing
cuniculo,cvnicvlvs,NOM2,Case=Abl|Numb=Sing
similis,similis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quo,qvi,PROrel,Case=Abl|Numb=Sing
murus,mvrvs,NOM2,Case=Nom|Numb=Sing
perfoditur,perfodio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
;,,PRE,MORPH=empty
ex,ex,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
appellatus,appello,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
quasi,qvasi,ADVrel,MORPH=empty
murusculus,mvrvscvlvs,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
