form,lemma,pos,morph
et,et,CONcoo,MORPH=empty
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
quadrigis,qvadriga,NOM2,Case=Dat|Numb=Plur
praesunt,praesvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Circenses,circenses,NOM3,Case=Nom|Numb=Plur|Deg=Pos
autem,avtem,CONcoo,MORPH=empty
ludi,lvdvs,NOM2,Case=Nom|Numb=Plur
ideo,ideo,ADV,Deg=Pos
dicti,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
uel,vel,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
circumeundo,circvmeo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
uel,vel,CONcoo,MORPH=empty
quod,qvod,CONsub,MORPH=empty
ubi,vbi,ADVrel,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
metae,meta,NOM1,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
olim,olim,ADV,Deg=Pos
gladii,gladivs,NOM2,Case=Nom|Numb=Plur
ponebantur,pono,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
quos,qvi,PROrel,Case=Acc|Numb=Plur
quadrigae,qvadriga,NOM1,Case=Nom|Numb=Plur
circumibant,circvmeo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
inde,inde,ADV,Deg=Pos
dicti,dico,VER,Case=Nom|Numb=Plur|Tense=Perf|Voice=Pass
Circenses,circenses,NOM3,Case=Nom|Numb=Plur
ab,ab,PRE,MORPH=empty
ensibus,ensis,NOM3,Case=Abl|Numb=Plur
circa,circa,PRE,MORPH=empty
quos,qvi,PROrel,Case=Acc|Numb=Plur
currebant,cvrro,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Siquidem,siqvides,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
litore,litvs,NOM3,Case=Abl|Numb=Sing
circa,circa,PRE,MORPH=empty
ripas,ripa,NOM1,Case=Acc|Numb=Plur
fluminum,flvmen,NOM3,Case=Gen|Numb=Plur
currus,cvrrvs,NOM4,Case=Acc|Numb=Plur
agitantes,agito,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
gladios,gladivs,NOM2,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
ordine,ordo,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
ripae,ripa,NOM1,Case=Gen|Numb=Plur
litore,litvs,NOM3,Case=Abl|Numb=Sing
ponebant,pono,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
artis,ars,NOM3,Case=Gen|Numb=Sing
equum,eqvvs,NOM2,Case=Acc|Numb=Sing
circa,circa,PRE,MORPH=empty
pericula,pericvlvm,NOM2,Case=Acc|Numb=Plur
torquere,torqveo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Inde,indvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Circenses,circenses,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
dicti,dico,VER,Case=Nom|Numb=Plur
putantur,pvto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quasi,qvasi,ADVrel,MORPH=empty
circum,circvm,PRE,Deg=Pos
enses,ensis,NOM3,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
