form,lemma,pos,morph
loquitur,loqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
inueniuntur,invenio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
sonis,sonvs,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Geometria,geometrivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
disciplina,disciplina,NOM1,Case=Nom|Numb=Sing
magnitudinis,magnitvdo,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
formarum,forma,NOM1,Case=Gen|Numb=Plur
.,pentvm,ADJcar,Case=Gen|Numb=Sing
Astronomia,astronomia,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
disciplina,disciplina,NOM1,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
cursus,cvrsvs,NOM4,Case=Acc|Numb=Plur
caelestium,caelestia,NOM3,Case=Gen|Numb=Plur
siderum,sidvs,NOM3,Case=Gen|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
figuras,figvra,NOM1,Case=Acc|Numb=Plur
contemplatur,contemplor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
omnes,omnis,PROind,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
habitudines,habitvdo,NOM3,Case=Acc|Numb=Plur
stellarum,stella,NOM1,Case=Gen|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Quas,qvi,PROint,Case=Acc|Numb=Plur
disciplinas,disciplina,NOM1,Case=Acc|Numb=Plur
deinceps,deinceps,ADV,Deg=Pos
paulo,pavlo,ADV,Deg=Pos
latius,late,ADV,Deg=Comp
indicamus,indico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
earum,is,PROdem,Case=Gen|Numb=Plur
causae,cavsa,NOM1,Case=Nom|Numb=Plur
conpetenter,competenter,ADV,Deg=Pos
possint,possvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ostendi,ostendo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
