form,lemma,pos,morph
Nam,nam,NOM1,Case=Acc
pectus,pectvs,NOM3,Case=Acc|Numb=Sing
Dorica,doricvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
lingua,lingva,NOM1,Case=Abl|Numb=Sing
uocari,voco,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvadrantae,ADJcar,Case=Acc|Numb=Plur
Paulatim,pavlatis,NOM3,Case=Acc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
plures,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
eius,is,PROdem,Case=Gen|Numb=Sing
species,species,NOM5,Case=Nom|Numb=Plur
extiterunt,exsisto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,ADVrel,MORPH=empty
psalteria,psalteria,NOM1,Case=Nom|Numb=Sing
lyrae,lyra,NOM1,Case=Nom|Numb=Sing
barbitae,barbita,NOM1,Case=Nom|Numb=Sing
phoenices,phoenix,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
pectides,pectis,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Plur
dicuntur,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Indicae,indicvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
feriuntur,ferio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
a,ab,PRE,MORPH=empty
duobus,dvo,ADJcar,Case=Abl|Numb=Plur
simul,simvl,ADV,Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Item,ites,NOM3,Case=Acc|Numb=Sing
aliae,alivs,PROind,Case=Nom|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
aliae,alivs,PROind,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
quadrata,qvadratvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
forma,forma,NOM1,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
trigonali,trigonalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Dat|Numb=Plur
Chordarum,chorda,NOM1,Case=Gen|Numb=Plur
etiam,etiam,ADV,Deg=Pos
numerus,nvmervs,NOM2,Case=Nom|Numb=Sing
multiplicatus,mvltiplico,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
conmutatum,commvto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
genus,genvs,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Veteres,vetvs,NOM3,Case=Nom|Numb=Plur|Deg=Pos
autem,avtem,CONcoo,MORPH=empty
citharam,cithara,NOM1,Case=Acc|Numb=Sing
fidiculam,fidicvla,NOM1,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
fidicem,fidix,NOM3,Case=Acc|Numb=Sing
nominauerunt,nomino,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
tam,tam,ADV,Deg=Pos
concinunt,concino,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inter,inter,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
chordae,chorda,NOM1,Case=Gen|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
bene,bene,ADV,Deg=Pos
conueniat,convenio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
inter,inter,PRE,MORPH=empty
quos,qvi,PROrel,Case=Acc|Numb=Plur
fides,fides,NOM5,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Antiqua,antiqvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
autem,avtem,CONcoo,MORPH=empty
cithara,cithara,NOM1,Case=Nom|Numb=Sing
septemchordis,septemchor,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Nom|Numb=Plur
Vnde,vnde,NOM2,Case=Voc|Numb=Sing
et,et,CONcoo,MORPH=empty
Vergilius,vergilivs,NOM2,Case=Nom|Numb=Sing
Ae,aes,NOM7,Case=Nom|Numb=Sing
-ne,ne,CONsub,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Septem,septem,NOM3,Case=Ind|Numb=Sing
discrimina,discrimen,NOM3,Case=Acc|Numb=Plur
uocum,vox,NOM3,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Discrimina,discriminvs,NOM1,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
ideo,ideo,ADV,Deg=Pos
quod,qvod,CONsub,MORPH=empty
nulla,nvllvs,PROind,Case=Abl|Numb=Sing
chorda,chorda,NOM1,Case=Nom|Numb=Sing
uicinae,vicinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
chordae,chorda,NOM1,Case=Gen|Numb=Sing
similem,similis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sonum,sonvs,NOM2,Case=Acc|Numb=Sing
reddat,reddo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Sed,sedes,NOM7,Numb=Sing
ideo,ideo,ADV,Deg=Pos
septem,septem,ADJcar,Case=Ind
chordae,chorda,NOM1,Case=Nom|Numb=Plur
uel,vel,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
totam,totvs,PROind,Case=Acc|Numb=Sing
uocem,vox,NOM3,Case=Acc|Numb=Sing
implent,impleo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uel,vel,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
septem,septem,ADJcar,Case=Ind
motibus,motvs,NOM4,Case=Abl|Numb=Plur
sonat,sono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
caelum,caelvm,NOM2,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Chordas,chordas,NOM7,Case=Acc|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
dictas,dico,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
a,ab,PRE,MORPH=empty
corde,cor,NOM3,Case=Abl|Numb=Sing
quia,qvia,CONsub,MORPH=empty
sicut,sicvt,ADVrel,MORPH=empty
pulsus,pello,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cordis,cor,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
pectore,pectvs,NOM3,Case=Abl|Numb=Sing
ita,ita,ADV,Deg=Pos
pulsus,pello,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
chordae,chorda,NOM1,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
cithara,cithara,NOM1,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Has,has,NOM3,Case=Nom|Numb=Sing
primus,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
Mercurius,mercvrivs,NOM2,Case=Nom|Numb=Sing
excogitauit,excogito,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
idem,idem,PROdem,Case=Nom|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
prior,prior,ADJord,Case=Nom|Numb=Sing|Deg=Comp
in,in,PRE,MORPH=empty
neruos,nervvs,NOM2,Case=Acc|Numb=Plur
sonum,sonvs,NOM2,Case=Acc|Numb=Sing
strinxit,stringo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Psalterium,psalterivs,NOM2,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
uulgo,vvlgo,ADV,Deg=Pos
canticum,canticvm,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
a,ab,PRE,MORPH=empty
psallendo,psallo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
nominatum,nomino,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quod,qvi,PROrel,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
uocem,vox,NOM3,Case=Acc|Numb=Sing
chorus,chorvs,NOM2,Case=Nom|Numb=Sing
consonando,consonor,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
respondeat,respondeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Est,es,CONcoo,MORPH=empty
autem,avtem,CONcoo,MORPH=empty
similitudo,similitvdo,NOM3,Case=Nom|Numb=Sing
citharae,cithara,NOM1,Case=Gen|Numb=Sing
barbaricae,barbaricvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
modum,modvs,NOM2,Case=Acc|Numb=Sing
literae,liter,NOM1,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
psalterii,psalterivm,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
citharae,cithara,NOM1,Case=Nom|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Sing
differentia,differentia,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
psalterium,psalterivm,NOM2,Case=Nom|Numb=Sing
lignum,lignvm,NOM2,Case=Nom|Numb=Sing
illud,ille,PROdem,Case=Nom|Numb=Sing
concauum,concavvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
unde,vnde,ADVrel,MORPH=empty
sonus,sonvs,NOM2,Case=Nom|Numb=Sing
redditur,reddo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
superius,svpervs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
deorsum,deorsvm,ADV,Deg=Pos
feriuntur,ferio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
chordae,chorda,NOM1,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
desuper,desvper,ADV,Deg=Pos
sonant,sono,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Cithara,cithara,NOM1,Case=Nom|Numb=Sing
uero,vero,CONcoo,MORPH=empty
concauitatem,concavitas,NOM3,Case=Acc|Numb=Sing
ligni,lignvm,NOM2,Case=Gen|Numb=Sing
inferius,infervs,ADJqua,Numb=Sing|Deg=Comp
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Psalterium,psalterivs,NOM2,Case=Acc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
Hebraei,hebraei,NOM2,Case=Gen|Numb=Plur
decachordo,decachordvm,NOM2,Case=Abl|Numb=Sing
-ne,ne,CONsub,MORPH=empty
usi,vtor,VER,Case=Nom|Numb=Plur|Tense=Perf|Voice=Dep
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
propter,propter,PRE,MORPH=empty
numerum,nvmervs,NOM2,Case=Acc|Numb=Sing
Decalogi,decalogivm,NOM3,Case=Dat|Numb=Sing
legis,lex,NOM3,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Lyra,lyra,NOM1,Case=Nom|Numb=Sing
dicta,dico,VER,Numb=Sing|Person=3
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
uarietate,varietas,NOM3,Case=Abl|Numb=Sing
uocum,vox,NOM3,Case=Gen|Numb=Plur
quod,qvi,PROrel,Case=Nom|Numb=Sing
diuersos,diversvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sonos,sonvs,NOM2,Case=Acc|Numb=Plur
efficiat,efficio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Lyram,lyra,NOM1,Case=Acc|Numb=Sing
primum,primvm,ADJord,Deg=Sup
a,ab,PRE,MORPH=empty
Mercurio,mercvrivs,NOM2,Case=Abl|Numb=Sing
inuentam,invenio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
dicunt,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hoc,hic,PROdem,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Cum,cvm,NOM2,Case=Nom|Numb=Sing
regrediens,regredior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
Nilus,nilvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
suos,svi,PROpos.ref,Case=Acc|Numb=Plur
meatus,meatvs,NOM4,Case=Acc|Numb=Plur
uaria,varivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
campis,campvs,NOM2,Case=Abl|Numb=Plur
reliquisset,relinqvo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
animalia,animal,NOM3,Case=Acc|Numb=Plur
relicta,relinqvo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
etiam,etiam,ADV,Deg=Pos
testudo,testvdo,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Quae,qvis,PROrel,Case=Dat|Numb=Sing
cum,cvm,CONsub,MORPH=empty
putrefacta,pvtrefacio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
nerui,nervvs,NOM2,Case=Nom|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
remansissent,remaneo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
extenti,extendo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
intra,intra,PRE,MORPH=empty
corium,corivm,NOM2,Case=Acc|Numb=Sing
percussa,percvtio,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
a,ab,PRE,MORPH=empty
Mercurio,mercvrivs,NOM2,Case=Abl|Numb=Sing
sonitum,sonitvs,NOM4,Case=Acc|Numb=Sing
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
ad,ad,PRE,MORPH=empty
cuius,qvi,PROrel,Case=Gen|Numb=Sing
speciem,species,NOM5,Case=Acc|Numb=Sing
Mercurius,mercvrivs,NOM2,Case=Nom|Numb=Sing
lyram,lyra,NOM1,Case=Acc|Numb=Sing
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
Orpheo,orphevs,NOM2,Case=Dat|Numb=Sing
tradidit,trado,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
rei,res,NOM5,Case=Gen|Numb=Sing
maxime,magis,ADV,Deg=Sup
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
studiosus,stvdiosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Vnde,vnde,NOM2,Case=Voc|Numb=Sing
existimatur,existimo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
eadem,idem,PROdem,Case=Abl|Numb=Sing
arte,ars,NOM3,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
feras,fera,NOM1,Case=Acc|Numb=Plur
tantum,tantvm,ADV,Deg=Pos
sed,sed,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
saxa,saxvm,NOM2,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
siluas,silva,NOM1,Case=Acc|Numb=Plur
cantus,cantvs,NOM4,Case=Acc|Numb=Plur
modulatione,modvlatio,NOM3,Case=Abl|Numb=Sing
adplicuisse,applico,VER,Mood=Inf|Tense=Perf|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Hanc,hanc,PROdem,Case=Acc|Numb=Sing
musici,mvsicvs,NOM2,Case=Nom|Numb=Plur
propter,propter,PRE,MORPH=empty
studii,stvdivm,NOM2,Case=Gen|Numb=Sing
amorem,amor,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
carminis,carmen,NOM3,Case=Gen|Numb=Sing
laudem,lavs,NOM3,Case=Acc|Numb=Sing
etiam,etiam,ADV,Deg=Pos
inter,inter,PRE,MORPH=empty
sidera,sidvs,NOM3,Case=Acc|Numb=Plur
suarum,svvs,PROpos.ref,Case=Gen|Numb=Plur
fabularum,fabvla,NOM1,Case=Gen|Numb=Plur
conmentis,comminiscor,VER,Case=Abl|Numb=Plur|Mood=Par
conlocatam,colloco,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
finxerunt,fingo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Tympanum,tympanvm,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pellis,pellis,NOM3,Case=Nom|Numb=Sing
uel,vel,CONcoo,MORPH=empty
corium,corivm,NOM2,Case=Nom|Numb=Sing
ligno,lignvm,NOM2,Case=Abl|Numb=Sing
ex,ex,PRE,MORPH=empty
una,vnvs,ADJcar,Case=Abl|Numb=Sing
parte,pars,NOM3,Case=Abl|Numb=Sing
extentum,extendo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Est,svm,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
pars,pars,NOM3,Case=Nom|Numb=Sing
media,medivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
symphoniae,symphonia,NOM1,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
similitudinem,similitvdo,NOM3,Case=Acc|Numb=Sing
cribri,cribrvm,NOM2,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Tympanum,tympanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
autem,avtem,CONcoo,MORPH=empty
dictum,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
medium,medivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
unde,vnde,ADVrel,MORPH=empty
et,et,CONcoo,MORPH=empty
margaritum,margaritvm,NOM2,Case=Nom|Numb=Sing
medium,medivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tympanum,tympanvm,NOM2,Case=Nom|Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
ipsud,ipse,PROdem,Case=Acc|Numb=Sing
ut,vt,ADVrel,MORPH=empty
symphonia,symphonia,NOM1,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
uirgulam,virgvla,NOM1,Case=Acc|Numb=Sing
percutitur,percvtio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Cymbala,cymbala,NOM1,Case=Nom|Numb=Plur
acitabula,acitabvlvm,NOM2,Case=Nom|Numb=Plur
quaedam,qvidam,PROind,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
percussa,percvtio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
inuicem,invicem,ADV,Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
tangunt,tango,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
faciunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sonum,sonvs,NOM2,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Dicta,dicta,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
autem,avtem,CONcoo,MORPH=empty
cymbala,cymbalvm,NOM2,Case=Nom|Numb=Plur
quia,qvia,CONsub,MORPH=empty
cum,cvm,PRE,MORPH=empty
ballematia,ballematia,NOM1,Case=Abl|Numb=Sing
simul,simvl,ADV,Deg=Pos
percutiuntur,percvtio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
cum,cvm,CONsub,MORPH=empty
enim,enim,CONcoo,MORPH=empty
Graeci,graeci,NOM2,Case=Nom|Numb=Plur
