form,lemma,pos,morph
inuenimus,invenio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Has,has,NOM3,Case=Nom|Numb=Sing
iuris,ivs,NOM3,Case=Gen|Numb=Sing
notas,nota,NOM1,Case=Acc|Numb=Plur
nouicii,novicivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
imperatores,imperator,NOM3,Case=Nom|Numb=Plur
a,ab,PRE,MORPH=empty
codicibus,cavdex,NOM3,Case=Abl|Numb=Plur
legum,lex,NOM3,Case=Gen|Numb=Plur
abolendas,aboleo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
sanxerunt,sancio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
multos,mvlti,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
per,per,PRE,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
callidi,callidvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
ingenio,ingenivm,NOM2,Case=Abl|Numb=Sing
ignorantes,ignoro,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
decipiebant,decipio,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
ita,ita,ADV,Deg=Pos
iusserunt,ivbeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
scribendas,scribo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
in,in,PRE,MORPH=empty
legibus,lex,NOM3,Case=Abl|Numb=Plur
litteras,littera,NOM1,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
nullos,nvllvs,PROind,Case=Acc|Numb=Plur
errores,error,NOM3,Case=Acc|Numb=Plur
nullas,nvllvs,PROind,Case=Acc|Numb=Plur
ambages,ambages,NOM3,Case=Acc|Numb=Plur
afferant,affero,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
sequenda,seqvor,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Dep
et,et,CONcoo,MORPH=empty
uitanda,vito,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
aperte,aperte,ADV,Deg=Pos
demonstrarent,demonstro,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
