form,lemma,pos,morph
Debilis,debilis,NOM3,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom
per,per,PRE,MORPH=empty
bilem,bilis,NOM3,Case=Acc|Numb=Sing
factus,facio,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
fragilis,fragilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Bilis,bilis,NOM3,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
humor,hvmor,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
afficiens,afficio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
corpus,corpvs,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Decolor,decolor,NOM3,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
desit,desvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
illi,ille,PROdem,Case=Dat|Numb=Sing
color,color,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Desperatus,desperatvs,NOM2,Case=Nom|Numb=Sing
uulgo,vvlgo,ADV,Deg=Pos
uocatur,voco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
malus,malvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ac,ac,CONcoo,MORPH=empty
perditus,perditvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nec,nec,CONcoo,MORPH=empty
iam,iam,ADV,Deg=Pos
ullius,vllvs,PROind,Case=Gen|Numb=Sing
prosperae,prosper,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
spei,spes,NOM5,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Dicitur,dicitvrvs,VER,Numb=Sing|Person=3
autem,avtem,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
similitudinem,similitvdo,NOM3,Case=Acc|Numb=Sing
aegrorum,aeger,NOM2,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
affecti,affectvs,VER,Case=Nom|Numb=Plur|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
sine,sine,PRE,MORPH=empty
spe,spes,NOM5,Case=Abl|Numb=Sing
deponuntur,depono,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Consuetudo,consvetvdo,NOM3,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
apud,apvd,PRE,MORPH=empty
ueteres,vetvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ut,vt,CONsub,MORPH=empty
desperati,desperatvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ante,ante,PRE,MORPH=empty
ianuas,ianva,NOM1,Case=Acc|Numb=Plur
suas,svvs,PROpos.ref,Case=Acc|Numb=Plur
conlocarentur,colloco,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
uel,vel,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
extremum,exter,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
spiritum,spiritvs,NOM4,Case=Acc|Numb=Sing
redderent,reddo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
terrae,terra,NOM1,Case=Nom|Numb=Plur
uel,vel,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
possent,possvm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
transeuntibus,transeo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
forte,forte,ADV,Deg=Pos
curari,cvro,VER,Mood=Inf|Tense=Pres|Voice=Pass
qui,qvi,PROrel,Case=Nom|Numb=Plur
aliquando,aliqvando,ADV,Deg=Pos
simili,similis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
laborauerant,laboro,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
morbo,morbvs,NOM2,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Degener,degener,NOM7,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
ignobilis,ignobilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aut,avt,CONcoo,MORPH=empty
quod,qvi,CONsub,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
inpari,impar,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
genere,genvs,NOM3,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
dum,dvm,CONsub,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
genere,genvs,NOM3,Case=Abl|Numb=Sing
optimo,bonvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
natus,nascor,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Dep
inhoneste,inhoneste,ADV,Deg=Pos
tamen,tamen,ADV,Deg=Pos
uiuit,vivo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Decrepitus,decrepitvs,NOM2,Case=Nom|Numb=Sing
quod,qvod,CONsub,MORPH=empty
morti,mors,NOM3,Case=Dat|Numb=Sing
propior,propior,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quasi,qvasi,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
mortis,mors,NOM3,Case=Gen|Numb=Sing
tenebras,tenebrae,NOM1,Case=Acc|Numb=Plur
uertat,verto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sicut,sicvt,ADVrel,MORPH=empty
crepusculum,crepvscvlvm,NOM2,Case=Acc|Numb=Sing
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
noctis,nox,NOM3,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Alii,alii,NOM2,Case=Nom|Numb=Plur
dicunt,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
decrepitum,decrepitvs,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
non,non,ADVneg,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
senectute,senectvs,NOM3,Case=Abl|Numb=Sing
auulsus,avello,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
iam,iam,ADV,Deg=Pos
crepare,crepor,VER,Mood=Inf|Tense=Pres|Voice=Act
desierit,desino,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
loqui,loqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
cessauerit,cesso,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Depretiatus,depretiatvs,NOM2,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
quod,qvod,CONsub,Case=Nom
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uilis,vilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nec,nec,CONcoo,MORPH=empty
aliquo,aliqvis,PROind,Case=Abl|Numb=Sing
pretio,pretivm,NOM2,Case=Abl|Numb=Sing
dignus,dignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Dirus,dirvs,NOM2,Case=Nom|Numb=Sing
praeparcus,praeparcvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
teter,teter,NOM2,Case=Nom|Numb=Sing|Deg=Pos
quasi,qvasi,ADVrel,MORPH=empty
diuina,divinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ira,ira,NOM1,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
actus,ago,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nam,nam,NOM1,MORPH=empty
dirum,dirvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quod,qvod,PROrel,MORPH=empty
diuina,divinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
infertur,infero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ira,ira,NOM1,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Alias,alias,NOM7,Case=Acc|Numb=Plur
dirus,dirvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
magnus,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Dehiscens,dehiscens,NOM3,Case=Nom|Numb=Sing
ualde,valde,ADV,Deg=Pos
hiscens,hisco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Hic,hic,NOM2,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
augentis,avgeo,VER,Case=Gen|Numb=Sing|Mood=Par|Voice=Act
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
Ter,ter,ADJadv.mul,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Heaut,heavs,NOM2,Case=Nom|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Sing
deamo,deamvm,NOM2,Case=Abl|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
Syre,syrvs,NOM2,Case=Voc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Voc|Numb=Sing
Despiciens,despicio,VER,Case=Nom|Numb=Sing|Tense=Pres|Voice=Act
eo,is,PROdem,Case=Abl|Numb=Sing|Deg=Pos
quod,qvi,PROrel,Case=Acc|Numb=Sing
deorsum,deorsvm,ADV,Deg=Pos
aspiciat,aspicio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uel,vel,CONcoo,MORPH=empty
contemptui,contemptvs,NOM4,Case=Dat|Numb=Sing
habeat,habeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Dolosus,dolosvs,NOM2,Case=Nom|Numb=Sing
insidiosus,insidiosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uel,vel,CONcoo,MORPH=empty
malignus,malignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ab,ab,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
deludat,delvdo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Vt,vter,ADVint,MORPH=empty
enim,enim,CONcoo,MORPH=empty
decipiat,decipio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
occultam,occvltvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
malitiam,malitia,NOM1,Case=Acc|Numb=Sing
blandis,blandvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
sermonibus,sermo,NOM3,Case=Abl|Numb=Plur
ornat,orno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Dubius,dvbivs,NOM2,Case=Nom|Numb=Sing
incertus,incertvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
quasi,qvasi,CONsub,MORPH=empty
duarum,dvo,ADJcar,Case=Gen|Numb=Plur
uiarum,via,NOM1,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Delator,delator,NOM3,Case=Nom|Numb=Sing
dictus,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
eo,eo,PROdem,Case=Abl|Numb=Sing|Deg=Pos
quod,qvi,PROrel,Case=Acc|Numb=Sing
detegit,detego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
latebat,lateo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Dilator,dilator,NOM3,Case=Nom|Numb=Sing
quia,qvia,CONsub,MORPH=empty
differt,differo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
proferendum,profero,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Desidiosus,desidiosvs,NOM2,Case=Nom|Numb=Sing
tardus,tardvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
piger,piger,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
a,ab,PRE,MORPH=empty
desidendo,desideo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
uocatus,voco,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ualde,valde,ADV,Deg=Pos
sedendo,sedeo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
.,vnvs,ADJcar,Case=Dat|Numb=Sing
Idem,ides,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
resides,reses,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
a,ab,PRE,MORPH=empty
residendo,resideo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
De,decenti,NOM7,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
hic,hic,PROdem,Case=Nom|Numb=Sing
augentis,avgeo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Delerus,delervs,NOM2,Case=Nom|Numb=Sing
mente,mens,NOM3,Case=Abl|Numb=Sing
defectus,deficio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
per,per,PRE,MORPH=empty
aetatem,aetas,NOM3,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
quod,qvod,PROrel,MORPH=empty
a,ab,PRE,MORPH=empty
recto,rectvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ordine,ordo,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
quasi,qvasi,ADVrel,MORPH=empty
a,ab,PRE,MORPH=empty
lira,lirvm,NOM2,Case=Acc|Numb=Plur
aberret,aberro,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Lira,lira,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
arationis,aratio,NOM3,Case=Gen|Numb=Sing
genus,genvs,NOM3,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
agricolae,agricola,NOM1,Case=Nom|Numb=Plur
facta,facio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
semente,sementis,NOM3,Case=Abl|Numb=Sing
dirigunt,dirigo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sulcos,svlcvs,NOM2,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
quos,qvi,PROrel,Case=Acc|Numb=Plur
omnis,omnis,PROind,Case=Acc|Numb=Plur
seges,seges,NOM3,Case=Nom|Numb=Sing
decurrit,decvrro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Demens,demens,ADJqua,Case=Nom|Numb=Sing
idem,idem,PROdem,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
amens,amens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
id,is,PROdem,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sine,sine,PRE,MORPH=empty
mente,mens,NOM3,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
diminutionem,diminvtio,NOM3,Case=Acc|Numb=Sing
habeat,habeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
mentis,mens,NOM3,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Desipiens,desipiens,NOM3,Case=Nom|Numb=Sing
