form,lemma,pos,morph
quinque,qvinqve,ADJcar,Case=Ind
singulariter,singvlariter,ADV,Deg=Pos
gentes,gens,NOM3,Case=Acc|Numb=Plur
singulas,singvlvs,ADJdis,Case=Acc|Numb=Plur
procreauerunt,procreo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Quorum,qvi,PROrel,Case=Gen|Numb=Plur
primus,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
Elam,ela,NOM1,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
Elamitae,elamitae,NOM1,Case=Gen|Numb=Sing
principes,princeps,NOM3,Case=Nom|Numb=Plur
Persidis,persis,NOM3,Case=Gen|Numb=Sing
secundus,secvndvs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
Assur,assvr,NOM3,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
Assyriorum,assyrii,NOM2,Case=Gen|Numb=Plur
pullulauit,pvllvlo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
imperium,imperivm,NOM2,Case=Acc|Numb=Sing
tertius,tertivs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
Arphaxat,arphaxat,NOM7,Case=Nom|Numb=Sing|Person=3
a,ab,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
gens,gens,NOM3,Case=Nom|Numb=Sing
Chaldaeorum,chaldaei,NOM2,Case=Gen|Numb=Plur
exorta,exorior,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quartus,qvartvs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
Ludi,lvdivs,NOM2,Case=Gen|Numb=Sing
a,ab,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
Lydii,lydivs,NOM2,Case=Gen|Numb=Sing
quintus,qvintvs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
Aram,ara,NOM1,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
Syri,syri,NOM2,Case=Nom|Numb=Plur
quorum,qvi,PROrel,Case=Gen|Numb=Plur
metropolis,metropola,NOM1,Case=Dat|Numb=Plur
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Damascus,damascvs,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Filii,filivs,NOM2,Case=Gen|Numb=Sing
Aram,ara,NOM1,Case=Acc|Numb=Sing
nepotes,nepos,NOM3,Case=Nom|Numb=Plur
Sem,sem,NOM3,Case=Acc|Numb=Sing
quattuor,qvatvor,ADJcar,Case=Ind
Hus,hvs,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Vl,vlivs,NOM7,Case=Nom
et,et,CONcoo,MORPH=empty
Gether,gether,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Mes,mestvs,NOM7,Case=Nom|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Hus,hvs,NOM3,Case=Nom|Numb=Sing
Traconitidis,traconitis,NOM3,Case=Gen|Numb=Sing
conditor,conditor,NOM3,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
inter,inter,PRE,MORPH=empty
Palaestinam,palaestinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
Coelesyriam,coelesyria,NOM1,Case=Acc|Numb=Sing|Deg=Pos
tenuit,teneo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
principatum,principatvs,NOM4,Case=Acc|Numb=Sing
unde,vnde,ADVrel,MORPH=empty
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Iob,io,ADJcar,Case=Nom|Numb=Sing
secundum,secvndvm,ADJord,Numb=Sing|Deg=Pos
quod,qvi,PROrel,Case=Nom|Numb=Sing
scriptum,scriptvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Iob,io,ADJcar,Case=Nom|Numb=Sing
Vir,vir,NOM2,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
terra,terra,NOM1,Case=Abl|Numb=Sing
Hus,hvs,NOM3,Case=Nom|Numb=Sing
secundus,secvndvs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
Vl,vlvs,NOM7,Case=Nom
a,ab,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
Armenii,armenii,NOM2,Case=Gen|Numb=Sing
tertius,tertivs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
Gether,gether,NOM2,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
Acarnanii,acarnanii,NOM2,Case=Nom|Numb=Plur
siue,sive,CONcoo,MORPH=empty
Curiae,cvria,NOM1,Case=Gen|Numb=Sing
quartus,qvartvs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
Mes,mes,NOM3,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hi,hic,PROdem,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
uocantur,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Maeones,maeones,NOM3,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Posteritas,posteritas,NOM3,Case=Nom|Numb=Sing
Arphaxat,arphaxat,NOM7,Case=Nom|Numb=Sing
filii,filivs,NOM2,Case=Gen|Numb=Sing
Sem,semes,NOM3,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
Heber,heber,NOM3,Case=Nom|Numb=Sing
nepos,nepos,NOM3,Case=Nom|Numb=Sing
Arphaxat,arphaxat,NOM7,Case=Nom|Numb=Sing|Person=3
a,ab,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
Hebraei,hebraei,NOM2,Case=Gen|Numb=Sing
;,,PRE,MORPH=empty
Iectam,iecta,NOM1,Case=Acc|Numb=Sing
filius,filivs,NOM2,Case=Nom|Numb=Sing
Heber,heber,NOM2,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
Indorum,indi,NOM2,Case=Gen|Numb=Plur
orta,orior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
gens,gens,NOM3,Case=Nom|Numb=Sing
;,ob,PRE,MORPH=empty
Sale,sal,NOM3,Case=Abl|Numb=Sing
filius,filivs,NOM2,Case=Nom|Numb=Sing
Iectam,iecta,NOM1,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
Bactriani,bactriani,NOM2,Case=Nom|Numb=Plur
licet,licet,VER,Mood=Ind|Tense=Pres|Voice=Act|Person=3
eos,is,PROdem,Case=Acc|Numb=Plur
alii,alivs,PROind,Case=Nom|Numb=Plur
Scytharum,scythae,NOM1,Case=Gen|Numb=Plur
exules,exsvl,NOM3,Case=Nom|Numb=Plur
suspicantur,svspicor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ismael,ismael,NOM2,Case=Nom|Numb=Sing
filius,filivs,NOM2,Case=Nom|Numb=Sing
Abraham,abraha,NOM1,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
Ismaelitae,ismaelita,NOM1,Case=Gen|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
corrupto,corrvmpo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nomine,nomen,NOM3,Case=Abl|Numb=Sing
Saraceni,saracenvs,NOM2,Case=Gen|Numb=Sing
quasi,qvasi,ADVrel,MORPH=empty
a,ab,PRE,MORPH=empty
Sarra,sarra,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
Agareni,agarenvs,NOM3,Case=Dat|Numb=Sing
ab,ab,PRE,MORPH=empty
Agar,agar,NOM3,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Nabaioth,nabaiothes,NOM3,Case=Nom|Numb=Sing
filius,filivs,NOM2,Case=Nom|Numb=Sing
Ismael,ismael,NOM2,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
Nabathei,nabathevs,NOM2,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
ab,ab,PRE,MORPH=empty
Euphrata,evphrates,NOM1,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
mare,mare,NOM3,Case=Acc|Numb=Sing
Rubrum,rvber,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
inhabitant,inhabito,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Moab,movber,NOM7,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Ammo,ammo,NOM2,Case=Dat|Numb=Sing
-ne,ne,CONsub,MORPH=empty
filii,filivs,NOM2,Case=Gen|Numb=Sing
Loth,loth,NOM2,Case=Voc|Numb=Sing
a,ab,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
Moabitae,moabitae,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Ammonitae,ammonitae,NOM1,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Edom,edos,NOM7,Case=Acc|Numb=Sing
filius,filivs,NOM2,Case=Nom|Numb=Sing
Esau,esavs,NOM2,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
Idumaei,idvmaei,NOM2,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Haec,haectvs,NOM3,Case=Nom|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
gentes,gens,NOM3,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
de,de,PRE,MORPH=empty
Sem,semis,NOM3,Case=Abl|Numb=Sing
stirpe,stirps,NOM3,Case=Abl|Numb=Sing
descendunt,descendo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
possidentes,possideo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
terram,terra,NOM1,Case=Acc|Numb=Sing
meridianam,meridianvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ab,ab,PRE,MORPH=empty
ortu,ortvs,NOM4,Case=Abl|Numb=Sing
solis,sol,NOM3,Case=Gen|Numb=Plur
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
Phoenices,phoenice,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Filii,filivs,NOM2,Case=Nom|Numb=Sing
Cham,chaos,NOM1,Case=Acc|Numb=Sing
quattuor,qvatvor,ADJcar,Case=Ind
ex,ex,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
ortae,orior,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
gentes,gens,NOM3,Case=Nom|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Plur
Chus,chvs,NOM7,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
Aethiopes,aethiopes,NOM3,Case=Nom|Numb=Sing
progeniti,progenitvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
;,o,PRE,MORPH=empty
Mesraim,mesra,NOM3,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
Aegyptii,aegyptii,NOM2,Case=Nom|Numb=Plur
perhibentur,perhibeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
exorti,exorior,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Dep
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Phut,phvt,NOM7,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
Libyi,libyvs,NOM2,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Vnde,vnde,NOM2,Case=Voc|Numb=Sing
et,et,CONcoo,MORPH=empty
Mauretaniae,mavretania,NOM1,Case=Gen|Numb=Sing
fluuius,flvvivs,NOM2,Case=Nom|Numb=Sing
usque,vsqve,ADV,Deg=Pos
in,in,PRE,MORPH=empty
praesens,praesens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Phut,phvs,NOM3,Case=Nom|Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
omnis,omnis,PROind,Case=Nom|Numb=Sing
-que,qvovs,CONcoo,Deg=Pos
circa,circa,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
regio,regio,NOM3,Case=Nom|Numb=Sing|Deg=Pos
Phuthensis,phvthensis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Chanaam,chanaa,NOM1,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
Afri,afer,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
Phoenices,phoenices,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
Chananaeorum,chananaei,NOM2,Case=Gen|Numb=Plur
decem,decem,ADJcar,Case=Ind
gentes,gens,NOM3,Case=Nom|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Item,ites,NOM3,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
nepotibus,nepos,NOM3,Case=Abl|Numb=Plur
Cham,chao,NOM1,Case=Acc|Numb=Sing
filii,filivs,NOM2,Case=Gen|Numb=Sing
Chus,chvs,ADJqua,Case=Nom|Numb=Sing
nepotes,nepos,NOM3,Case=Nom|Numb=Plur
Cham,chao,NOM1,Case=Acc|Numb=Sing
sex,sex,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Filii,filivs,NOM2,Case=Gen|Numb=Sing
Chus,chvs,NOM2,Case=Nom|Numb=Sing
Saba,saba,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Heuila,hevila,NOM1,Case=Nom|Numb=Sing
Sabatha,sabatha,NOM1,Case=Nom|Numb=Sing
Rhegma,rhegma,NOM1,Case=Nom|Numb=Sing
Seba,seba,NOM1,Case=Nom|Numb=Sing
Cuza,cvza,NOM1,Case=Nom|Numb=Sing
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Saba,saba,NOM1,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
progeniti,progenitvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
appellati,appello,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
Sabaei,sabaei,NOM2,Case=Nom|Numb=Plur
de,de,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
Vergilius,vergilivs,NOM2,Case=Nom|Numb=Sing
Georg,georges,NOM3,Case=Nom|Numb=Sing
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Solis,sol,NOM3,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
thurea,thvrevs,NOM1,Case=Nom|Numb=Sing
uirga,virga,NOM1,Case=Abl|Numb=Sing
Sabaeis,sabaei,NOM2,Case=Dat|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Hi,hic,NOM2,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
Arabes,arabs,NOM3,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Nom|Numb=Plur
Heuila,hevila,NOM1,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
Getuli,getvli,NOM2,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
parte,pars,NOM3,Case=Abl|Numb=Sing
remotioris,remotvs,ADJqua,Case=Gen|Numb=Sing|Deg=Comp
Africae,africa,NOM1,Case=Gen|Numb=Sing
heremo,heremvs,NOM2,Case=Abl|Numb=Sing
cohaerentes,cohaereo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Sabatha,sabatha,NOM1,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
Sabatheni,sabathenes,NOM2,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
Astabari,astabarivs,NOM3,Case=Loc|Numb=Sing
nominantur,nomino,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Rhegma,rhegma,NOM1,Case=Nom|Numb=Sing
uero,vero,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
Seba,seba,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
Cuza,cvza,NOM1,Case=Abl|Numb=Sing
paulatim,pavlatim,ADV,Deg=Pos
antiqua,antiqvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uocabula,vocabvlvm,NOM2,Case=Acc|Numb=Plur
perdiderunt,perdo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
ueteribus,vetvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
habeant,habeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ignorantur,ignoro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Filii,filivs,NOM2,Case=Gen|Numb=Sing
Rhegma,rhegma,NOM1,Case=Nom|Numb=Sing
Saba,saba,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
Dada,dadae,NOM1,Case=Abl|Numb=Sing
-ne,ne,CONsub,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Hic,hic,NOM2,Case=Nom|Numb=Sing
Saba,saba,NOM1,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
Sin,sin,NOM3,Case=Acc|Numb=Sing
litteram,littera,NOM1,Case=Acc|Numb=Sing
scribitur,scribo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
Hebraeo,hebraevs,NOM2,Case=Abl|Numb=Sing
;,,PRE,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
superior,svpervs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
Saba,saba,NOM1,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
Samech,samechvs,NOM2,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
appellatos,appello,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Sabaeos,sabaei,NOM2,Case=Acc|Numb=Plur
interpretatur,interpretor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
autem,avtem,CONcoo,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
Saba,saba,NOM1,Case=Nom|Numb=Sing
Arabia,arabia,NOM1,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Dada,dadae,NOM1,Case=Nom|Numb=Sing
-ne,one,CONsub,MORPH=empty
a,ab,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
gens,gens,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Aethiopiae,aethiopia,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
occidentali,occidentalis,NOM3,Case=Abl|Numb=Sing
plaga,plaga,NOM1,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Sing
Filii,filivs,NOM2,Case=Nom|Numb=Sing
Mesraim,mesra,NOM3,Case=Acc|Numb=Sing
Labaim,labae,NOM3,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
Libyi,libyvs,NOM2,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
quondam,qvondam,ADV,Deg=Pos
Phuthaei,phvthaevs,NOM2,Case=Nom|Numb=Plur
uocabantur,voco,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Casloim,caslois,NOM3,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
