form,lemma,pos,morph
conglutinatio,conglvtinatio,NOM3,Case=Nom|Numb=Sing
duarum,dvo,ADJcar,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
unam,vnvs,ADJcar,Case=Acc|Numb=Sing
ut,vt,ADVrel,MORPH=empty
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Synaloephe,synaloephvs,NOM7,Case=Voc|Numb=Sing
conlisio,collisio,NOM3,Case=Nom|Numb=Sing
uocalium,vocalis,NOM3,Case=Gen|Numb=Plur
adiuncta,adivngo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
uocalibus,vocalis,NOM3,Case=Abl|Numb=Plur
ut,vt,ADVrel,MORPH=empty
Ecthlipsis,ecthlipses,NOM1,Case=Dat|Numb=Plur
conlisio,collisio,NOM3,Case=Nom|Numb=Sing
consonantium,consonor,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
cum,cvm,PRE,MORPH=empty
uocalibus,vocalis,NOM3,Case=Abl|Numb=Plur
ut,vt,ADVrel,MORPH=empty
Antithesis,antithesis,NOM3,Case=Nom|Numb=Sing
contrapositio,contrapositio,NOM3,Case=Nom|Numb=Sing
litterae,littera,NOM1,Case=Nom|Numb=Plur
pro,pro,PRE,MORPH=empty
alia,alivs,PROind,Case=Abl|Numb=Sing
littera,littera,NOM1,Case=Abl|Numb=Sing
ut,vt,ADVrel,MORPH=empty
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Metathesis,metathes,NOM3,Case=Gen|Numb=Sing
transpositio,transpositio,NOM3,Case=Nom|Numb=Sing
litterae,littera,NOM1,Case=Nom|Numb=Plur
ut,vt,ADVrel,MORPH=empty
,,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Inter,inter,ADJcar,Case=Nom|Numb=Sing
barbarismum,barbaris,NOM2,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
figuras,figvra,NOM1,Case=Acc|Numb=Plur
hoc,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Latinam,latinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
perfectam,perfectvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
elocutionem,elocvtio,NOM3,Case=Acc|Numb=Sing
metaplasmum,metaplasmvs,NOM2,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
qui,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
sermone,sermo,NOM3,Case=Abl|Numb=Sing
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
oratione,oratio,NOM3,Case=Abl|Numb=Sing
uitiosus,vitiosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Item,ites,NOM3,Case=Acc|Numb=Sing
inter,inter,PRE,MORPH=empty
soloecismum,soloecismvm,NOM2,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
schema,schema,NOM1,Case=Nom|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
perfectam,perfectvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sermonum,sermo,NOM3,Case=Gen|Numb=Plur
conexionem,connexio,NOM3,Case=Acc|Numb=Sing
figura,figvra,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
contextu,contextvs,NOM4,Case=Abl|Numb=Sing
sermonum,sermo,NOM3,Case=Gen|Numb=Plur
oratione,oratio,NOM3,Case=Abl|Numb=Sing
uitiosa,vitiosvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
Ergo,ergvs,NOM2,Case=Nom|Numb=Sing
metaplasmi,metapla,NOM2,Case=Gen|Numb=Sing
schemata,schematvs,NOM2,Case=Nom|Numb=Plur
media,medivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
discernuntur,discerno,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
peritia,peritia,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
inperitia,imperitia,NOM1,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Fiunt,fivo,VER,Numb=Plur|Tense=Pres|Voice=Act
autem,avtem,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
ornatum,ornatvs,NOM2,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
