form,lemma,pos,morph
dicunt,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
stipitibus,stipes,NOM3,Case=Abl|Numb=Plur
scilicet,scilicet,ADV,Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Agger,agger,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cuiuslibet,qvilibet,PROind,Case=Gen|Numb=Sing
rei,res,NOM5,Case=Gen|Numb=Sing
aceruatio,acervatio,NOM3,Case=Nom|Numb=Sing
unde,vnde,ADVint,MORPH=empty
fossae,fossa,NOM1,Case=Nom|Numb=Plur
aut,avt,CONcoo,MORPH=empty
ualles,vallis,NOM3,Case=Nom|Numb=Plur
possint,possvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
repleri,repleo,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Agger,agger,NOM3,Case=Nom|Numb=Sing
proprie,proprie,ADV,Deg=Pos
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
terra,terra,NOM1,Case=Abl|Numb=Sing
aggesta,aggero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quae,qvi,PROrel,Case=Nom|Numb=Sing
uallo,vallvm,NOM2,Case=Abl|Numb=Sing
facto,facio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
propius,prope,ADV,Deg=Comp
ponitur,pono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
abusi,abvtor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
-ue,qvie,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
muros,mvrvs,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
munimenta,mvnimentvm,NOM2,Case=Acc|Numb=Plur
omnia,omnis,PROind,Case=Acc|Numb=Plur
aggerem,agger,NOM3,Case=Acc|Numb=Sing
dicimus,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Maceriae,maceria,NOM1,Case=Gen|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
parietes,paries,NOM3,Case=Nom|Numb=Plur
longi,longvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quibus,qvi,PROrel,Case=Abl|Numb=Plur
uineae,vinea,NOM1,Case=Nom|Numb=Plur
aliquae,aliqvis,PROind,Case=Nom|Numb=Plur
clauduntur,clavdo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
longum,longvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
enim,enim,CONcoo,MORPH=empty
Graeci,graeci,NOM2,Case=Nom|Numb=Plur
dicunt,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
Formatum,formatvs,NOM2,Case=Acc|Numb=Sing
siue,sive,CONsub,MORPH=empty
formacium,formax,NOM3,Case=Gen|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
Africa,africa,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
Hispania,hispania,NOM1,Case=Abl|Numb=Sing
parietes,paries,NOM3,Case=Nom|Numb=Plur
e,ex,PRE,MORPH=empty
terra,terra,NOM1,Case=Abl|Numb=Sing
appellant,appello,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quoniam,qvoniam,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
forma,forma,NOM1,Case=Abl|Numb=Sing
circumdatis,circvmdo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
duabus,dvo,ADJcar,Case=Abl|Numb=Plur
utrimque,vtrimqve,ADV,Deg=Pos
tabulis,tabvla,NOM1,Case=Abl|Numb=Plur
inferciuntur,infercio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
uerius,vere,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
instruuntur,instrvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Aeuis,aevi,NOM2,Case=Abl|Numb=Sing
durant,dvro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
incorrupti,incorrvptvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uentis,ventvs,NOM2,Case=Abl|Numb=Plur
ignibus,ignis,NOM3,Case=Abl|Numb=Plur
omni,omnis,PROind,Case=Abl|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
caemento,caementvm,NOM2,Case=Abl|Numb=Sing
fortiores,fortis,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Sepes,sepes,NOM3,Case=Nom|Numb=Sing
munimenta,mvnimentvm,NOM2,Case=Nom|Numb=Plur
satorum,sero,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
unde,vnde,ADVint,MORPH=empty
et,et,CONcoo,MORPH=empty
appellatae,appello,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Caulas,cavlas,NOM1,Case=Acc|Numb=Sing
munimenta,mvnimentvm,NOM2,Case=Acc|Numb=Plur
ouium,ovis,NOM3,Case=Gen|Numb=Plur
uel,vel,CONcoo,MORPH=empty
sepimenta,sepimentvm,NOM2,Case=Acc|Numb=Plur
ouilium,ovile,NOM3,Case=Gen|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
Est,svm,CONcoo,MORPH=empty
autem,avtem,CONcoo,MORPH=empty
Graecum,graecvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nomen,nomen,NOM3,Case=Nom|Numb=Sing
C,centvm,ADJcar,Case=Ind
detracta,detraho,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
Graeci,graeci,NOM2,Case=Nom|Numb=Plur|Deg=Pos
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
animalium,animal,NOM3,Case=Gen|Numb=Plur
receptacula,receptacvlvm,NOM2,Case=Nom|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
