form,lemma,pos,morph
prius,privs,ADJadv.ord,Deg=Comp
uersibus,versvs,NOM4,Case=Abl|Numb=Plur
condebantur,condo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
prosae,prors,ADJqua,Numb=Plur
autem,avtem,CONcoo,MORPH=empty
studium,stvdivm,NOM2,Case=Nom|Numb=Sing
sero,sero,ADV,Deg=Pos
uiguit,vigeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Primus,primvs,NOM2,Case=Nom|Numb=Sing
apud,apvd,PRE,MORPH=empty
Graecos,graeci,NOM2,Case=Acc|Numb=Plur
Pherecydes,pherecydes,NOM7,Case=Nom|Numb=Sing
Syrus,syrvs,NOM2,Case=Nom|Numb=Sing
soluta,solvo,ADJqua,Case=Abl|Numb=Sing|Tense=Perf|Voice=Pass
oratione,oratio,NOM3,Case=Abl|Numb=Sing
scripsit,scribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
apud,apvd,PRE,MORPH=empty
Romanos,romani,NOM2,Case=Acc|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
Appius,appivs,NOM2,Case=Nom|Numb=Sing
Caecus,caecvs,NOM2,Case=Nom|Numb=Sing
aduersus,adversvs,PRE,MORPH=empty
Pyrrhum,pyrrhvs,NOM2,Case=Acc|Numb=Sing
solutam,solvo,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
orationem,oratio,NOM3,Case=Acc|Numb=Sing
primus,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
exercuit,exerceo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Iam,ia,ADJcar,Case=Acc|Numb=Sing
exhinc,exhinc,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
ceteri,ceteri,NOM2,Case=Nom|Numb=Plur
prosae,prors,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
eloquentia,eloqventia,NOM1,Case=Abl|Numb=Sing
contenderunt,contendo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
