form,lemma,pos,morph
quod,qvod,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
sacros,sacer,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
libros,liber,NOM2,Case=Acc|Numb=Plur
eligebatur,eligo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
similis,similis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Augusteae,avgvstevs,NOM1,Case=Gen|Numb=Sing
sed,sed,CONcoo,MORPH=empty
subcolorata,svbcoloro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Quarta,qvarta,NOM1,Case=Nom|Numb=Sing
Taeneotica,taeneoticvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
a,ab,PRE,MORPH=empty
loco,locvs,NOM2,Case=Abl|Numb=Sing
Alexandriae,alexandria,NOM1,Case=Gen|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
ita,ita,ADV,Deg=Pos
uocatur,voco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ubi,vbi,ADVint,MORPH=empty
fiebat,fio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quinta,qvinta,NOM1,Case=Nom|Numb=Sing
Saitica,saiticvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ab,ab,PRE,MORPH=empty
oppido,oppidvm,NOM2,Case=Abl|Numb=Sing
Sai,saivs,NOM2,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Sexta,sexta,NOM1,Case=Nom|Numb=Sing
Corneliana,cornelianvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
a,ab,PRE,MORPH=empty
Cornelio,cornelivs,NOM2,Case=Abl|Numb=Sing
Gallo,gallvs,NOM2,Case=Abl|Numb=Sing
praefecto,praefectvs,NOM2,Case=Abl|Numb=Sing
Aegypti,aegyptvs,NOM2,Case=Gen|Numb=Sing
primum,primvm,ADJadv.ord,Deg=Sup
confecta,conficio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Septima,septimvs,ADJqua,Case=Nom|Numb=Sing
emporetica,emporeticvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quod,qvod,CONsub,MORPH=empty
ea,is,PROdem,Case=Nom|Numb=Plur
merces,merces,NOM3,Case=Nom|Numb=Sing
inuoluuntur,involvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
cum,cvm,CONsub,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
scripturis,scriptvra,NOM1,Case=Dat|Numb=Plur
minus,parvm,ADV,Deg=Comp
idonea,idonevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Sing
