form,lemma,pos,morph
eo,eo,PROdem,Case=Abl|Numb=Sing|Deg=Pos
quod,qvod,CONsub,MORPH=empty
memoriam,memoria,NOM1,Case=Acc|Numb=Sing
tribuant,tribvo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
rerum,res,NOM5,Case=Gen|Numb=Plur
gestarum,gero,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Series,series,NOM3,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
dicta,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
per,per,PRE,MORPH=empty
translationem,translatio,NOM3,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
sertis,sertvm,NOM2,Case=Abl|Numb=Plur
florum,flos,NOM3,Case=Gen|Numb=Plur
inuicem,invicem,ADV,Deg=Pos
conprehensarum,comprehendo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
