form,lemma,pos,morph
soluta,solvo,ADJqua,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
puluis,pvlvis,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Labina,labina,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
eo,eo,PROdem,Case=Abl|Numb=Sing|Deg=Pos
quod,qvod,CONsub,MORPH=empty
ambulantibus,ambvlo,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
lapsum,labor,VER,Numb=Sing|Mood=Inf|Tense=Perf|Voice=Dep
inferat,infero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
dicta,dictvm,VER,Case=Acc|Numb=Plur|Voice=Pass
per,per,PRE,MORPH=empty
deriuationem,derivatio,NOM3,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
labe,labes,NOM3,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Abl|Numb=Plur
Lutum,lvtvs,NOM2,Case=Acc|Numb=Sing
uocatum,voco,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quidam,qvidam,PROind,Case=Nom|Numb=Plur
per,per,PRE,MORPH=empty
antiphrasi,antiphrasvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
-ne,ne,CONsub,MORPH=empty
putant,pvto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
mundum,mvndvs,NOM2,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
omne,omnis,PROind,Case=Nom|Numb=Sing
lotum,lavo,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mundum,mvndvs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Volutabra,volvtabra,NOM2,Case=Nom|Numb=Plur
appellata,appello,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
quod,qvod,CONsub,MORPH=empty
ibi,ibi,ADV,Deg=Pos
apri,aper,NOM2,Case=Nom|Numb=Plur
uolutentur,volvto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Vligo,vligo,NOM3,Case=Nom|Numb=Sing
sordes,sordes,NOM3,Case=Nom|Numb=Plur
limi,limvs,NOM2,Case=Nom|Numb=Plur
uel,vel,CONcoo,MORPH=empty
aquae,aqva,NOM1,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Sabulum,sabvlvs,NOM2,Case=Acc|Numb=Sing
leuissimum,levis,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
terrae,terra,NOM1,Case=Gen|Numb=Sing
genus,genvs,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Argilla,argilla,NOM1,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
Argis,argi,NOM2,Case=Abl|Numb=Plur
uocata,voco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
apud,apvd,PRE,MORPH=empty
quos,qvi,PROrel,Case=Acc|Numb=Plur
primum,primvm,ADJadv.ord,Deg=Sup
ex,ex,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Plur
uasa,vas,NOM2,Case=Nom|Numb=Plur
confecta,conficio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Nom|Numb=Plur
Creta,creta,NOM1,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
insula,insvla,NOM1,Case=Abl|Numb=Sing
Creta,creta,NOM1,Case=Abl|Numb=Sing
ubi,vbi,ADVrel,MORPH=empty
melior,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Dat|Numb=Sing
Creta,creta,NOM1,Case=Nom|Numb=Sing
Cimolia,cimolia,NOM1,Case=Nom|Numb=Sing
candida,candidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
Cimea,cimevs,NOM1,Case=Abl|Numb=Sing
Italiae,italia,NOM1,Case=Gen|Numb=Sing
insula,insvla,NOM1,Case=Abl|Numb=Sing
dicta,dico,VER,Numb=Plur|Tense=Perf|Voice=Pass
;,o,PRE,MORPH=empty
quarum,qvi,PROrel,Case=Gen|Numb=Plur
altera,alter,PROind,Case=Nom|Numb=Sing
uestimentorum,vestimentvm,NOM2,Case=Gen|Numb=Plur
pretiosos,pretiosvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
colores,color,NOM3,Case=Acc|Numb=Plur
emollit,emollio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
contristatos,contristo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sulphure,svlfvr,NOM3,Case=Abl|Numb=Sing
quodam,qvidam,PROind,Case=Abl|Numb=Sing
nitore,nitor,NOM3,Case=Abl|Numb=Sing
exhilarat,exhilo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
altera,alter,PROind,Case=Nom|Numb=Sing
gemmis,gemma,NOM1,Case=Abl|Numb=Plur
nitorem,nitor,NOM3,Case=Acc|Numb=Sing
praestat,praesto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Creta,creta,NOM1,Case=Nom|Numb=Sing
argentaria,argentaria,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
candida,candidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
appellata,appello,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
eo,is,PROdem,Case=Abl|Numb=Sing|Deg=Pos
quod,qvod,CONsub,MORPH=empty
nitorem,nitor,NOM3,Case=Acc|Numb=Sing
argento,argentvm,NOM2,Case=Abl|Numb=Sing
reddat,reddo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Terra,terra,NOM1,Case=Nom|Numb=Sing
Samia,samivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
a,ab,PRE,MORPH=empty
Samo,samvs,NOM2,Case=Abl|Numb=Sing
insula,insvla,NOM1,Case=Abl|Numb=Sing
dicta,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
glutinosa,glvtinosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
candida,candidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
linguae,lingva,NOM1,Case=Gen|Numb=Sing
lenis,lenis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
medicamentis,medicamentvm,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
uasculis,vascvlvm,NOM1,Case=Abl|Numb=Plur
necessaria,necessarivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Puluis,pvlvis,NOM2,Case=Nom|Numb=Sing
Puteolanus,pvteolanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
Puteolanis,pvteolani,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Italiae,italia,NOM1,Case=Gen|Numb=Sing
colligitur,colligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
collibus,collis,NOM3,Case=Abl|Numb=Plur
opponitur,oppono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
-que,qvove,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
sustinenda,svstineo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
maria,mare,NOM3,Case=Acc|Numb=Plur
fluctus,flvctvs,NOM4,Case=Acc|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
frangendos,frango,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nam,nam,CONcoo,Case=Acc
mersus,mergo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
aquis,aqva,NOM1,Case=Abl|Numb=Plur
protinus,protinvs,ADV,Deg=Pos
lapis,lapis,NOM3,Case=Nom|Numb=Sing
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
undis,vnda,NOM1,Case=Abl|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
quotidieo,qvotidievs,ADV,Deg=Pos
fortior,fortis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
effectus,effectvs,NOM4,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
saxum,saxvm,NOM2,Case=Acc|Numb=Sing
mutatur,mvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
sicut,sicvt,ADVrel,MORPH=empty
argilla,argilla,NOM1,Case=Abl|Numb=Sing
igne,ignis,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
lapidem,lapis,NOM3,Case=Acc|Numb=Sing
uertitur,verto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Sulpuro,svlfvrvs,NOM2,Case=Nom|Numb=Sing
uocatum,voco,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quia,qvia,CONsub,MORPH=empty
igne,ignis,NOM3,Case=Abl|Numb=Sing
accenditur,accendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
enim,enim,CONcoo,MORPH=empty
ignis,ignis,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Nam,nam,NOM1,MORPH=empty
uis,vis,NOM3,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
aquis,aqva,NOM1,Case=Abl|Numb=Plur
feruentibus,fervens,VER,Case=Abl|Numb=Plur|Deg=Pos|Tense=Pres|Voice=Act
sentitur,sentio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
neque,neqve,CONcoo,MORPH=empty
alia,alivs,PROind,Case=Nom|Numb=Sing
res,res,NOM5,Case=Nom|Numb=Sing
facilius,facile,ADV,Deg=Comp
accenditur,accendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Nascitur,nascor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
in,in,PRE,MORPH=empty
insulis,insvla,NOM1,Case=Abl|Numb=Plur
Aeoliis,aeolivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
inter,inter,PRE,MORPH=empty
Siciliam,sicilia,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Italiam,italia,NOM1,Case=Acc|Numb=Sing
quas,qvi,PROrel,Case=Acc|Numb=Plur
ardere,ardeo,VER,Mood=Inf|Tense=Pres|Voice=Act
dicunt,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Inuenitur,invenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
aliis,alivs,PROind,Case=Abl|Numb=Plur
locis,locvs,NOM2,Case=Abl|Numb=Plur
effossum,effodio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Huius,hvivs,NOM2,Case=Nom|Numb=Sing
genera,genvs,NOM3,Case=Acc|Numb=Plur
quattuor,qvatvor,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Viuum,vivvs,NOM2,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
foditur,fodio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
translucet,translvceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
-que,qvovs,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
uiret,vireo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quem,qvi,PROrel,Case=Acc|Numb=Sing
solum,solvm,PROind,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
generibus,genvs,NOM3,Case=Abl|Numb=Plur
medici,medicvs,NOM2,Case=Nom|Numb=Plur
utuntur,vtor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Alterum,altervs,NOM2,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
appellant,appello,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
glebam,gleba,NOM1,Case=Acc|Numb=Sing
usibus,vsvs,NOM4,Case=Abl|Numb=Plur
tantum,tantvm,PROdem,Case=Acc|Deg=Pos
fullonum,fvllo,NOM3,Case=Gen|Numb=Plur
familiare,familiaris,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
Tertium,tertivs,NOM2,Case=Acc|Numb=Sing
liquor,liqvor,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
usus,vsvs,NOM4,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
lanas,lana,NOM1,Case=Acc|Numb=Plur
suffiendas,svffio,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
quoniam,qvoniam,CONsub,MORPH=empty
candorem,candor,NOM3,Case=Acc|Numb=Sing
mollitiem,mollities,NOM5,Case=Acc|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
praestat,praesto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Quartum,qvartvs,NOM2,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
lychnia,lychnia,NOM1,Case=Acc|Numb=Plur
maxime,magis,ADV,Deg=Sup
conficienda,conficio,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
aptum,aptvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Sulphuris,svlfvr,NOM3,Case=Gen|Numb=Sing
tanta,tantvs,PROdem,Case=Nom|Numb=Sing
uis,vis,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
morbos,morbvs,NOM2,Case=Acc|Numb=Plur
comitiales,comitialis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
deprehendat,deprehendo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nidore,nidor,NOM3,Case=Abl|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
inpositus,impono,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ignibus,ignis,NOM3,Case=Abl|Numb=Plur
ardescens,ardesco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
In,vnvs,ADJcar,Case=Abl|Numb=Sing
calice,calix,NOM3,Case=Abl|Numb=Sing
uini,vinvm,NOM2,Case=Gen|Numb=Sing
pruna,prvnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
subdita,svbdo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
circumferens,circvmfero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
exardescentis,exardesco,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
repercussu,repercvssvs,NOM4,Case=Abl|Numb=Sing
pallorem,pallor,NOM3,Case=Acc|Numb=Sing
dirum,dirvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uelut,velvt,ADVrel,MORPH=empty
defunctorum,defvnctvs,ADJqua,Case=Gen|Numb=Plur
effundit,effvndo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
