form,lemma,pos,morph
desertis,desero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
concreta,concresco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
frigore,frigvs,NOM3,Case=Abl|Numb=Sing
pigro,piger,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ignea,ignevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sideribus,sidvs,NOM3,Case=Abl|Numb=Plur
uiuida,vividvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fluminibus,flvmen,NOM3,Case=Abl|Numb=Plur
ut,vt,ADVrel,MORPH=empty
primum,primvm,ADJadv.ord,Deg=Sup
placuit,placeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uerbi,verbvm,NOM2,Case=Gen|Numb=Sing
uirtute,virtvs,NOM3,Case=Abl|Numb=Sing
creasti,creo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
;,o,PRE,MORPH=empty
quodque,qvisqve,PROind,Case=Acc|Numb=Sing
aliis,alivs,PROind,Case=Dat|Numb=Plur
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hoc,hic,PROdem,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
uelle,volo,VER,Mood=Inf|Tense=Pres|Voice=Act
sat,satis,ADJqua,Case=Ind|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
nil,nihil,PROind,Case=Ind
rerum,res,NOM5,Case=Gen|Numb=Plur
natura,natvra,NOM1,Case=Nom|Numb=Sing
parit,pario,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
iussa,ivssvm,NOM2,Case=Nom|Numb=Plur
tibique,tibiqve,PROper,Case=Nom|Numb=Sing
principio,principivm,NOM2,Case=Abl|Numb=Sing
debent,debeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omnia,omnis,PROind,Case=Acc|Numb=Plur
principium,principivm,NOM2,Case=Acc|Numb=Sing
officium,officivm,NOM2,Case=Acc|Numb=Sing
praebens,praebeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
obscuris,obscvrvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
luna,lvna,NOM1,Case=Nom|Numb=Sing
tenebris,tenebrae,NOM1,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
iussus,ivbeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
claro,clarvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sol,sol,NOM3,Case=Nom|Numb=Sing
radiare,radio,VER,Numb=Sing|Mood=Inf|Tense=Pres|Voice=Act
die,dies,NOM5,Case=Abl|Numb=Sing
saecula,saecvlvm,NOM2,Case=Acc|Numb=Plur
saeclorum,saecvlvm,NOM2,Case=Gen|Numb=Plur
menses,mensis,NOM3,Case=Acc|Numb=Plur
dies,dies,NOM5,Case=Acc|Numb=Plur
annus,annvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
horae,hora,NOM1,Case=Gen|Numb=Sing
quodue,qvodve,ADVrel,MORPH=empty
agimus,ago,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
cuncto,cvnctvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
quoue,qvi,PROrel,Case=Abl|Numb=Sing
agimus,ago,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
angelicus,angelicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
populus,popvlvs,NOM2,Case=Nom|Numb=Sing
patriarchae,patriarcha,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
turba,tvrba,NOM1,Case=Nom|Numb=Sing
piorum,pivs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
quam,qvi,PROrel,Case=Acc
caelo,caelvm,NOM2,Case=Abl|Numb=Sing
asciuit,ascisco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
religiosa,religiosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fides,fides,NOM5,Case=Nom|Numb=Sing
qua,qva,ADVrel,MORPH=empty
Romanus,romanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
agit,ago,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
saeuit,saevio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qua,qva,ADVrel,Case=Abl
barbarus,barbarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
orbis,orbis,NOM3,Case=Nom|Numb=Sing
infusus,infvndo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quicquid,qvisqvis,PROrel,Case=Acc|Numb=Sing
summouet,svbmoveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
oceanus,oceanvs,NOM2,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
nexis,necto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
constant,consto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
membris,membrvm,NOM2,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
membra,membrvm,NOM2,Case=Acc|Numb=Plur
recusant,recvso,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
respondent,respondeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
indiga,indigvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uocis,vox,NOM3,Case=Gen|Numb=Sing
hiant,hio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quaeue,qvivis,PROind,Case=Nom|Numb=Sing
metus,metvs,NOM4,Case=Nom|Numb=Sing
cursu,cvrsvs,NOM4,Case=Abl|Numb=Sing
seruat,servo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uirtusue,virtvs,NOM3,Case=Abl|Numb=Sing
tuetur,tveor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
antra,antrvm,NOM2,Case=Acc|Numb=Plur
tegunt,tego,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uoluunt,volvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
flumina,flvmen,NOM3,Case=Acc|Numb=Plur
penna,penna,NOM1,Case=Nom|Numb=Sing
leuat,levo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
discretis,discerno,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
referunt,refero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tibi,tv,PROper,Case=Dat|Numb=Sing
uocibus,vox,NOM3,Case=Abl|Numb=Plur
hymnum,hymnvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
possunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
explicuisse,explico,VER,Mood=Inf|Tense=Perf|Voice=Act
uolunt,volo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ipsa,ipse,PROdem,Case=Nom|Numb=Plur
etiam,etiam,ADV,Deg=Pos
te,tv,PROper,Case=Acc|Numb=Sing
bruta,brvtvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
tremunt,tremo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tibi,tv,PROper,Case=Dat|Numb=Sing
muta,mvtvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
loquuntur,loqvor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
;,o,PRE,MORPH=empty
quoue,qvi,PROrel,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing
id,is,PROdem,Case=Acc|Numb=Sing
faciant,facio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nescia,nescivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mens,mens,NOM3,Case=Nom|Numb=Sing
hominis,homo,NOM3,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
quae,qvi,PROrel,Case=Acc|Numb=Plur
scimus,scio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
scimus,scio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
occultis,occvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
omnia,omnis,PROind,Case=Acc|Numb=Plur
causis,cavsa,NOM1,Case=Abl|Numb=Plur
nec,nec,CONcoo,MORPH=empty
rationis,ratio,NOM3,Case=Gen|Numb=Sing
egens,egens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quod,qvi,PROrel,Case=Nom|Numb=Sing
facis,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
solum,solvm,ADV,MORPH=empty
e,ex,PRE,MORPH=empty
cunctis,cvnctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
male,male,ADV,Deg=Pos
conscia,conscivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
pectora,pectvs,NOM3,Case=Acc|Numb=Plur
terrent,terreo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
indigno,indignvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
laudes,lavs,NOM3,Case=Nom|Numb=Plur
ne,ne,CONsub,MORPH=empty
loquar,loqvor,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Dep|Person=1
ore,os,NOM3,Case=Abl|Numb=Sing
tuas,tvvs,PROpos,Case=Acc|Numb=Plur
ne,ne,CONsub,MORPH=empty
peccata,peccatvm,NOM2,Case=Acc|Numb=Plur
premant,premo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
grauior,gravis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
ne,ne,CONsub,MORPH=empty
sarcina,sarcina,NOM1,Case=Nom|Numb=Sing
plumbo,plvmbvm,NOM2,Case=Abl|Numb=Sing
imis,infervs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
captiuum,captivvs,NOM2,Case=Acc|Numb=Sing
detineat,detineo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
tenebris,tenebrae,NOM1,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
dum,dvm,CONsub,MORPH=empty
uariis,varivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
curarum,cvra,NOM1,Case=Gen|Numb=Plur
ambagibus,ambages,NOM3,Case=Dat|Numb=Plur
erro,erro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
occurrit,occvrro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
trepido,trepidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quod,qvi,PROrel,Case=Acc|Numb=Sing
sequeremur,seqvor,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=1
iter,iter,NOM3,Case=Acc|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
defendo,defendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
reus,revs,NOM2,Case=Nom|Numb=Sing
;,,INJ,MORPH=empty
fateor,fateor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
si,si,CONsub,MORPH=empty
crimina,crimen,NOM3,Case=Acc|Numb=Plur
saluus,salvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
;,,INJ,MORPH=empty
spero,spero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
potius,potivs,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
merear,mereor,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Dep|Person=1
ueniam,venia,NOM1,Case=Acc|Numb=Sing|Tense=Fut
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quicquid,qvisqvis,PROrel,Case=Acc|Numb=Sing
commisi,committo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
scelerum,scelvs,NOM3,Case=Gen|Numb=Plur
sine,sine,PRE,MORPH=empty
teste,testis,NOM3,Case=Abl|Numb=Sing
probasti,probo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
;,o,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
facienda,facio,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
uidens,video,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
facta,factvm,VER,Case=Acc|Numb=Plur
uidere,video,VER,Mood=Inf|Tense=Pres|Voice=Act
potes,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
caelum,caelvm,NOM2,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
sancte,sanctvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
thronus,thronvs,NOM2,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
terra,terra,NOM1,Case=Nom|Numb=Sing
tuorum,tvvs,PROpos,Case=Gen|Numb=Plur
scamnellum,scamnellvm,NOM2,Case=Nom|Numb=Sing
merito,merito,ADV,Deg=Pos
creditur,credo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
pedum,pes,NOM3,Case=Gen|Numb=Plur
;,o,PRE,MORPH=empty
crimina,crimen,NOM3,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
dubia,dvbivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ei,is,PROdem,Case=Dat|Numb=Sing
totum,totvs,PROind,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
penetrat,penetro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
orbem,orbis,NOM3,Case=Acc|Numb=Sing
qua,qvis,PROrel,Case=Abl|Numb=Sing
patet,pateo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
accessu,accessvs,NOM4,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
pede,pes,NOM3,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
pelago,pelagvs,NOM2,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
quicquid,qvisqvis,PROrel,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
occasu,occasvs,NOM4,Case=Abl|Numb=Sing
zephyrus,zephyrvs,NOM2,Case=Nom|Numb=Sing
uidet,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eurus,evrvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
ortu,ortvs,NOM4,Case=Abl|Numb=Sing
austro,avster,NOM2,Case=Abl|Numb=Sing
si,si,CONsub,MORPH=empty
qua,qvis,PROind,Case=Nom|Numb=Plur
tepent,tepeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
qua,qvis,PROind,Case=Abl|Numb=Sing
aquilone,aqvilo,NOM3,Case=Abl|Numb=Sing
rigent,rigeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
oculis,ocvlvs,NOM2,Case=Abl|Numb=Plur
subiecta,svbicio,ADJqua,Case=Nom|Numb=Sing
tuis,tvvs,PROpos,Case=Abl|Numb=Plur
licet,licet,CONsub,MORPH=empty
arbiter,arbiter,NOM2,Case=Nom|Numb=Sing
absit,absvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
scelus,scelvs,NOM3,Case=Nom|Numb=Sing
admissum,admitto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nox,nox,NOM3,Case=Nom|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
fida,fidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tegat,tego,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
antris,antrvm,NOM2,Case=Abl|Numb=Plur
claudatur,clavdo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
mergatur,mergo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
flumine,flvmen,NOM3,Case=Abl|Numb=Sing
montis,mons,NOM3,Case=Gen|Numb=Sing
desuper,desvper,PRE,Deg=Pos
inmissi,immitto,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ponderibus,pondvs,NOM3,Case=Abl|Numb=Plur
