form,lemma,pos,morph
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
post,post,PRE,MORPH=empty
solstitium,solstitivm,NOM2,Case=Acc|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
Christus,christvs,NOM2,Case=Nom|Numb=Sing
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
natus,nascor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
sole,sol,NOM3,Case=Abl|Numb=Sing
nouo,novvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
gelidae,gelidvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
mutauit,mvto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tempora,tempvs,NOM3,Case=Acc|Numb=Plur
brumae,brvma,NOM1,Case=Gen|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
salutiferum,salvtifer,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
praestans,praestans,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mortalibus,mortalis,NOM3,Case=Dat|Numb=Plur
ortum,orior,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
procedente,procedo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
die,dies,NOM5,Case=Abl|Numb=Sing
secum,secvm,ADJcar,Deg=Pos
decrescere,decresco,VER,Mood=Inf|Tense=Pres|Voice=Act
noctes,nox,NOM3,Case=Acc|Numb=Plur
iussit,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
lux,lvx,NOM3,Case=Nom|Numb=Sing
oritur,orior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
uicesima,vicesima,NOM1,Case=Nom|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
sidereum,siderevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
meriti,meritvm,NOM2,Case=Gen|Numb=Sing
signat,signo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Felicis,felix,NOM3,Case=Gen|Numb=Sing|Deg=Pos
honorem,honor,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
denique,deniqve,ADV,Deg=Pos
nil,nihil,PROind,Case=Ind
inpar,impar,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
his,hic,PROdem,Case=Dat|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
fudere,fvndo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cruorem,crvor,NOM3,Case=Acc|Numb=Sing
testibus,testis,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
titulo,titvlvs,NOM2,Case=Abl|Numb=Sing
simul,simvl,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
uirtute,virtvs,NOM3,Case=Abl|Numb=Sing
recepti,recipio,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
martyris,martyrvs,NOM2,Case=Abl|Numb=Plur
ostendit,ostendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
meritum,meritvm,NOM2,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
iure,ivs,NOM3,Case=Abl|Numb=Sing
potenti,potens,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
daemonas,daemona,NOM1,Case=Acc|Numb=Sing
exercet,exerceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
deuinctaque,devincio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
corpora,corpvs,NOM3,Case=Acc|Numb=Plur
soluit,solvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
sibi,svi,PROref,Case=Dat|Numb=Sing
Felicem,felix,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
caecis,caecvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
incumbere,incvmbo,VER,Mood=Inf|Tense=Pres|Voice=Act
poenis,poena,NOM1,Case=Abl|Numb=Plur
pestiferi,pestifer,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
proceres,procer,NOM3,Case=Nom|Numb=Plur
tristi,tristis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
clamore,clamor,NOM3,Case=Abl|Numb=Sing
fatentur,fateor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
occultasque,occvltvsqve,ADV,Numb=Plur|Deg=Pos
cruces,crvx,NOM3,Case=Nom|Numb=Plur
gemitu,gemitvs,NOM4,Case=Abl|Numb=Sing
testantur,testor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
aperto,aperio,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uelatumque,velatvs,ADV,Case=Nom|Numb=Sing|Deg=Pos
oculis,ocvlvs,NOM2,Case=Abl|Numb=Plur
mortalibus,mortalis,NOM3,Case=Abl|Numb=Plur
at,at,CONcoo,MORPH=empty
manifestum,manifestvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
auribus,avris,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
multo,mvltvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
praesentem,praesens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos|Mood=Par
numine,nvmen,NOM3,Case=Abl|Numb=Sing
produnt,prodo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
captiua,captivvs,NOM1,Case=Abl|Numb=Sing
intra,intra,PRE,MORPH=empty
deprensi,deprehendo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
corpora,corpvs,NOM3,Case=Acc|Numb=Plur
Christum,christvs,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
sancto,sanctvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fulgere,fvlgeo,VER,Mood=Inf|Tense=Pres|Voice=Act
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
clamantque,clamo,VER,Numb=Sing|Mood=Par|Voice=Act
probantque,probo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
membrorum,membrvm,NOM2,Case=Gen|Numb=Plur
incussu,incvssvs,NOM4,Case=Abl|Numb=Sing
tremuli,tremvlvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
capitumque,capvt,NOM4,Case=Gen|Numb=Plur
rotatu,rotatvs,NOM4,Case=Abl|Numb=Sing
tormentisque,tormentvm,NOM2,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
corpora,corpvs,NOM3,Case=Acc|Numb=Plur
torquent,torqveo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
clamantes,clamo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
proprios,proprivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
aliena,alienvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
per,per,PRE,MORPH=empty
ora,os,NOM3,Case=Acc|Numb=Plur
dolores,dolor,NOM3,Case=Acc|Numb=Plur
orantum,oro,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ueniam,venia,NOM1,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
latet,lateo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ultor,vltor,NOM3,Case=Nom|Numb=Sing
poena,poena,NOM1,Case=Nom|Numb=Sing
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
tum,tvm,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
quos,qvis,PROind,Case=Acc|Numb=Plur
grauiore,gravis,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
malo,malvm,NOM2,Case=Abl|Numb=Sing|Deg=Pos
uiolentior,violentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
hostis,hostis,NOM3,Case=Nom|Numb=Sing
uinxerit,vincio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
ista,iste,PROdem,Case=Nom|Numb=Sing
dies,dies,NOM5,Case=Nom|Numb=Sing
diuino,divinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
numine,nvmen,NOM3,Case=Abl|Numb=Sing
soluit,solvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
cernere,cerno,VER,Mood=Inf|Tense=Pres|Voice=Act
nunc,nvnc,ADV,Deg=Pos
passim,passim,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sacra,sacrvm,NOM2,Case=Nom|Numb=Plur
purgata,pvrgo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
medella,medella,NOM1,Case=Abl|Numb=Sing
pectora,pectvs,NOM3,Case=Acc|Numb=Plur
liminibus,limen,NOM3,Case=Abl|Numb=Plur
sterni,sterno,VER,Mood=Inf|Tense=Pres|Voice=Pass
iam,iam,ADV,Deg=Pos
mente,mens,NOM3,Case=Abl|Numb=Sing
refectos,reficio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
gratantes,grator,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
iam,iam,ADV,Deg=Pos
uoce,vox,NOM3,Case=Abl|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
concurrit,concvrro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hiantum,hions,VER,Case=Gen|Numb=Plur|Mood=Par
turba,tvrba,NOM1,Case=Nom|Numb=Sing
tremens,tremo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
hominum,homo,NOM3,Case=Gen|Numb=Plur
mixtae,misceo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
inter,inter,PRE,MORPH=empty
gaudia,gavdivm,NOM2,Case=Acc|Numb=Plur
cunctis,cvnctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
prosiliunt,prosilio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
lacrimae,lacrima,NOM1,Case=Nom|Numb=Plur
praesens,praesens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
deus,devs,NOM2,Case=Nom|Numb=Sing
omnibus,omnis,PROind,Case=Dat|Numb=Plur
illic,illic,ADV,Deg=Pos
creditur,credo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
inmensi,immensvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Felix,felix,NOM3,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
gloria,gloria,NOM1,Case=Nom|Numb=Sing
Christi,christvs,NOM2,Case=Gen|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Sing
alma,almvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dies,dies,NOM5,Case=Nom|Numb=Sing
magnis,magnvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
celebratur,celebro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
coetibus,coetvs,NOM3,Case=Abl|Numb=Plur
omnes,omnis,PROind,Case=Nom|Numb=Plur
uota,votvm,NOM2,Case=Acc|Numb=Plur
dicant,dico,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sacris,sacrvm,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
rata,ratvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
postibus,postis,NOM3,Case=Abl|Numb=Plur
;,,PRE,MORPH=empty
omnia,omnis,PROind,Case=Nom|Numb=Plur
gaudent,gavdeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
terrarum,terra,NOM1,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
caeli,caelvm,NOM2,Case=Gen|Numb=Sing
ridere,rideo,VER,Mood=Inf|Tense=Pres|Voice=Act
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
apertis,aperio,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
aethra,aethra,NOM1,Case=Nom|Numb=Sing
polis,polvs,NOM1,Case=Abl|Numb=Plur
uernum,vernvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
spirare,spiro,VER,Mood=Inf|Tense=Pres|Voice=Act
silentibus,silens,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
aurae,avra,NOM1,Case=Gen|Numb=Plur
flatibus,flatvs,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
laetum,laetvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
plaga,plaga,NOM1,Case=Abl|Numb=Sing
cingere,cingo,VER,Mood=Inf|Tense=Pres|Voice=Act
lactea,lactevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
caelum,caelvm,NOM2,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
modus,modvs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
populis,popvlvs,NOM2,Case=Dat|Numb=Plur
coeuntibus,coeo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
agmine,agmen,NOM3,Case=Abl|Numb=Sing
denso,densvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nec,nec,CONcoo,MORPH=empty
requies,reqvies,NOM5,Case=Nom|Numb=Sing
properant,propero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
lucem,lvx,NOM3,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
nocte,nox,NOM3,Case=Abl|Numb=Sing
diemque,diesqve,NOM5,Case=Acc|Numb=Sing|Deg=Pos
expectare,exspecto,VER,Mood=Inf|Tense=Pres|Voice=Act
piget,piget,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uotis,votvm,NOM2,Case=Abl|Numb=Plur
auidis,avidvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
mora,mora,NOM1,Case=Abl|Numb=Sing
noctis,nox,NOM3,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
rumpitur,rvmpo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
noctem,nox,NOM3,Case=Acc|Numb=Sing
flammis,flamma,NOM2,Case=Abl|Numb=Plur
funalia,fvnalia,NOM3,Case=Acc|Numb=Plur
uincunt,vinco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
stipatam,stipo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
multis,mvltvs,NOM2,Case=Abl|Numb=Plur|Deg=Pos
unam,vnvs,ADJcar,Case=Acc|Numb=Sing
iuuat,ivvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
urbibus,vrbs,NOM3,Case=Abl|Numb=Plur
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
cernere,cerno,VER,Mood=Inf|Tense=Pres|Voice=Act
totque,totqve,ADV,MORPH=empty
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
conpulsa,compello,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass|Person=3
examina,examen,NOM3,Case=Nom|Numb=Plur
uoto,votvm,NOM2,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Lucani,lvcani,NOM2,Case=Nom|Numb=Plur
coeunt,coeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
coit,coeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Apula,apvla,NOM1,Case=Nom|Numb=Sing
pubes,pvbes,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Calabri,calaber,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
cuncti,cvnctvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quos,qvi,PROrel,Case=Acc|Numb=Plur
adluit,allvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aestus,aestvs,NOM4,Case=Nom|Numb=Sing
uterque,vterqve,PROind,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
laeua,laeva,NOM1,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
dextra,dextera,NOM1,Case=Abl|Numb=Sing
Latium,lativm,NOM2,Case=Acc|Numb=Sing
circumsonat,circvmsono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
unda,vnda,NOM1,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
bis,bis,ADJadv.mul,MORPH=empty
ter,ter,ADJadv.mul,MORPH=empty
denas,denvs,ADJdis,Case=Acc|Numb=Plur
Campania,campania,NOM1,Case=Nom|Numb=Sing
laeta,laetvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
per,per,PRE,MORPH=empty
urbes,vrbs,NOM3,Case=Acc|Numb=Plur
ceu,cev,CONcoo,MORPH=empty
propriis,proprivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
gaudet,gavdeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
festis,festvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
quos,qvi,PROrel,Case=Acc|Numb=Plur
moenibus,moenia,NOM3,Case=Abl|Numb=Plur
amplis,amplvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
diues,dives,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Capua,capva,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
quos,qvi,PROrel,Case=Acc|Numb=Plur
pulchra,pvlcher,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Neapolis,neapolis,NOM3,Case=Gen|Numb=Sing
aut,avt,CONcoo,MORPH=empty
quos,qvi,PROrel,Case=Acc|Numb=Plur
Gaurus,gavrvs,NOM2,Case=Nom|Numb=Sing
alit,alo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
laeta,laetvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
exercent,exerceo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
Massica,massica,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quique,qvisqve,PROind,Case=Nom|Numb=Plur
Vfentem,vfens,NOM3,Case=Acc|Numb=Sing
Sarnumque,sarnvs,NOM2,Case=Acc|Numb=Sing
bibunt,bibo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
sicca,siccvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Tanagri,tanager,NOM2,Case=Nom|Numb=Plur
quique,qvisqve,PROind,Case=Nom|Numb=Plur
colunt,colo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
rigui,rigvvs,NOM2,Case=Nom|Numb=Plur
felicia,felix,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
culta,cvltvs,NOM2,Case=Acc|Numb=Plur
Galaesi,galaesivs,NOM2,Case=Gen|Numb=Sing
quos,qvi,PROrel,Case=Acc|Numb=Plur
Atina,atina,NOM1,Case=Nom|Numb=Sing
potens,potens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quos,qvi,PROrel,Case=Acc|Numb=Plur
mater,mater,NOM3,Case=Nom|Numb=Sing
Aricia,aricia,NOM1,Case=Nom|Numb=Sing
mittit,mitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ipsaque,ipse,PROdem,Case=Nom|Numb=Plur
caelestum,caelestes,NOM3,Case=Gen|Numb=Plur
sacris,sacrvm,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
procerum,procervs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
monumentis,monvmentvm,NOM2,Case=Abl|Numb=Plur
Roma,roma,NOM1,Case=Nom|Numb=Sing
Petro,petro,NOM2,Case=Abl|Numb=Sing
Pauloque,pavloqvvm,NOM2,Case=Nom|Numb=Sing
potens,potens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
