form,lemma,pos,morph
amara,amarvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
querellis,qverela,NOM1,Case=Abl|Numb=Plur
anxia,anxivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
censurae,censvra,NOM1,Case=Gen|Numb=Sing
miscuerat,misceo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
pietas,pietas,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
mite,mitis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
patris,pater,NOM3,Case=Gen|Numb=Sing
plus,mvltvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
quam,qvam,ADVrel,MORPH=empty
censoris,censor,NOM3,Case=Gen|Numb=Sing
acerbum,acerbvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sedit,sedeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
e,ex,PRE,MORPH=empty
blandis,blandvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
aspera,asper,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
penso,pensvm,NOM2,Case=Abl|Numb=Sing
animo,animvs,NOM2,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Ind|Numb=Plur
ista,iste,PROdem,Case=Nom|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
regerenda,regero,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
loco,locvs,NOM2,Case=Abl|Numb=Sing
tamen,tamen,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
grauiore,gravis,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
uindicis,vindex,NOM3,Case=Gen|Numb=Sing
heroi,herovs,NOM2,Case=Gen|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
agitanda,agito,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
sono,sonvs,NOM2,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
interea,interea,ADV,Deg=Pos
leuior,levis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
paucis,pavcvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
praecurret,praecvrro,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
iambus,iambvs,NOM2,Case=Nom|Numb=Sing
discreto,discerno,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
referens,refero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
mutua,mvtvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
pede,pes,NOM3,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
elegi,elegi,VER,Case=Nom|Numb=Plur
saluere,salveo,VER,Mood=Inf|Tense=Pres|Voice=Act
iubent,ivbeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dictaque,dico,VER,Case=Nom|Numb=Sing
salute,salvs,NOM3,Case=Abl|Numb=Sing
ut,vt,ADVrel,MORPH=empty
fecere,facio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aliis,alivs,PROind,Case=Dat|Numb=Plur
orsa,ordior,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
gradumque,gradvs,CONcoo,Case=Acc|Numb=Sing
silent,sileo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Quid,qvis,PROint,Case=Acc|Numb=Sing
abdicatas,abdico,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Act
in,in,PRE,MORPH=empty
meam,mevs,PROpos,Case=Acc|Numb=Sing
curam,cvra,NOM1,Case=Acc|Numb=Sing
pater,pater,NOM3,Case=Nom|Numb=Sing
redire,redeo,VER,Mood=Inf|Tense=Pres|Voice=Act
Musas,mvsa,NOM1,Case=Acc|Numb=Plur
praecipis,praecipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
negant,nego,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Camenis,camenae,NOM1,Case=Dat|Numb=Plur
nec,nec,CONcoo,MORPH=empty
patent,pateo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Apollini,apollo,NOM3,Case=Dat|Numb=Sing
dicata,dico,NOM2,Case=Acc|Numb=Plur|Voice=Pass
Christo,christvs,NOM3,Case=Abl|Numb=Sing
pectora,pectvs,NOM3,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ista,iste,PROdem,Case=Nom|Numb=Sing
quondam,qvondam,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
ope,ops,NOM3,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
studio,stvdivm,NOM2,Case=Abl|Numb=Sing
pari,par,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
tecum,tecvm,NOM2,Case=Acc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
concordia,concordia,NOM1,Case=Nom|Numb=Sing
ciere,cieo,VER,Mood=Inf|Tense=Pres|Voice=Act
surdum,svrdvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Delphica,delphicvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Phoebum,phoebvs,NOM2,Case=Acc|Numb=Sing
specu,specvs,NOM4,Case=Abl|Numb=Sing
uocare,voco,VER,Mood=Inf|Tense=Pres|Voice=Act
Musas,mvsa,NOM1,Case=Acc|Numb=Plur
numina,nvmen,NOM3,Case=Acc|Numb=Plur
fandique,fandiqve,ADJqua,Deg=Pos
munus,mvnvs,NOM3,Case=Acc|Numb=Sing
munere,mvnvs,NOM3,Case=Abl|Numb=Sing
indultum,indvltvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
dei,devs,NOM2,Case=Gen|Numb=Sing
petere,peto,VER,Mood=Inf|Tense=Pres|Voice=Act
e,ex,PRE,MORPH=empty
nemoribus,nemvs,NOM3,Case=Abl|Numb=Plur
aut,avt,CONcoo,MORPH=empty
iugis,ivgvm,NOM2,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
alia,alivs,PROind,Case=Acc|Numb=Sing
mentem,mens,NOM3,Case=Acc|Numb=Sing
uis,vis,NOM3,Case=Nom|Numb=Sing
agit,ago,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
deus,devs,NOM2,Case=Nom|Numb=Sing
aliosque,alivsqve,PROind,Case=Acc|Numb=Plur
mores,mos,NOM3,Case=Acc|Numb=Plur
postulat,postvlo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sibi,svi,PROref,Case=Dat|Numb=Sing
reposcens,reposco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ab,ab,PRE,MORPH=empty
homine,homo,NOM3,Case=Abl|Numb=Sing
munus,mvnvs,NOM3,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
uiuamus,vivo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
uitae,vita,NOM1,Case=Dat|Numb=Sing
patri,pater,NOM3,Case=Dat|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
uacare,vaco,VER,Mood=Inf|Tense=Pres|Voice=Act
uanis,vanvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
otio,otivm,NOM2,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
negotio,negotivm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
fabulosis,fabvlosvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
litteris,littera,NOM1,Case=Abl|Numb=Plur
uetat,veto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
ut,vt,CONsub,MORPH=empty
pareamus,pareo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
legibus,lex,NOM3,Case=Abl|Numb=Plur
lucemque,lvces,ADV,MORPH=empty
cernamus,cerno,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
uis,vis,NOM3,Case=Nom|Numb=Sing
sophorum,sophor,NOM3,Case=Gen|Numb=Plur
callida,callidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
arsque,arsqve,CONcoo,MORPH=empty
rhetorum,rhetor,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
figmenta,figmentvm,NOM2,Case=Acc|Numb=Plur
uatum,vates,NOM3,Case=Gen|Numb=Plur
nubilant,nvbilo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
corda,cor,NOM3,Case=Acc|Numb=Plur
falsis,falsvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
uanis,vanvm,NOM2,Case=Abl|Numb=Plur|Deg=Pos
imbuunt,imbvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tantumque,tantvmqve,ADV,MORPH=empty
linguas,lingva,NOM1,Case=Acc|Numb=Plur
instruunt,instrvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nihil,nihil,PROind,Case=Ind
ferentes,fero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
salutem,salvs,NOM3,Case=Acc|Numb=Sing
conferant,confero,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
ueritate,veritas,NOM3,Case=Abl|Numb=Sing
nos,nos,PROper,Case=Acc|Numb=Plur
tegant,tego,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
tenere,teneo,VER,Mood=Inf|Tense=Pres|Voice=Act
uel,vel,CONcoo,MORPH=empty
bonum,bonvm,NOM2,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
uerum,vervm,ADJqua,Case=Acc|Numb=Sing
queunt,qveo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
tenent,teneo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
summae,svpervs,NOM1,Case=Gen|Numb=Plur
caput,capvt,NOM3,Case=Acc|Numb=Sing
ueri,vervm,NOM2,Case=Gen|Numb=Sing
bonique,bonvs,ADV,Deg=Pos
fomitem,fomes,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
fontem,fons,NOM3,Case=Acc|Numb=Sing
deum,devs,NOM2,Case=Gen|Numb=Plur
quem,qvi,PROrel,Case=Acc|Numb=Sing
nemo,nemo,PROind,Case=Nom|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
Christo,christvs,NOM2,Case=Abl|Numb=Sing
uidet,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hic,hic,PROdem,Case=Nom|Numb=Sing
ueritatis,veritas,NOM3,Case=Gen|Numb=Sing
lumen,lvmen,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uitae,vita,NOM1,Case=Gen|Numb=Sing
uia,via,NOM1,Case=Nom|Numb=Sing
uis,vis,NOM3,Case=Nom|Numb=Sing
mens,mens,NOM3,Case=Nom|Numb=Sing
manus,manvs,NOM4,Case=Nom|Numb=Sing
uirtus,virtvs,NOM3,Case=Nom|Numb=Sing
patris,pater,NOM3,Case=Gen|Numb=Sing
sol,sol,NOM3,Case=Nom|Numb=Sing
aequitatis,aeqvitas,NOM3,Case=Gen|Numb=Sing
fons,fons,NOM3,Case=Nom|Numb=Sing
bonorum,bonvm,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
flos,flos,NOM3,Case=Nom|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
natus,nascor,VER,Case=Nom|Numb=Sing|Voice=Dep
deo,devs,NOM2,Case=Dat|Numb=Sing
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
sator,sator,NOM3,Case=Nom|Numb=Sing
mortalitatis,mortalitas,NOM3,Case=Gen|Numb=Sing
uita,vita,NOM1,Case=Abl|Numb=Sing
nostrae,noster,PROpos,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
mors,mors,NOM3,Case=Nom|Numb=Sing
necis,nex,NOM3,Case=Gen|Numb=Sing
magister,magister,NOM2,Case=Nom|Numb=Sing
hic,hic,PROdem,Case=Nom|Numb=Sing|Deg=Pos
uirtutium,virtvs,NOM3,Case=Gen|Numb=Plur
;,o,PRE,MORPH=empty
deusque,devsqve,ADV,Deg=Pos
nobis,nos,PROper,Case=Dat|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
pro,pro,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
homo,homo,NOM3,Case=Nom|Numb=Sing
nos,nos,PROper,Case=Acc|Numb=Plur
induendo,indvo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
exuit,exvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aeterna,aeternvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
iungens,ivngo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
homines,homo,NOM3,Case=Acc|Numb=Plur
inter,inter,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
deum,devs,NOM2,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
utroque,vterqve,PROind,Case=Abl|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
commercia,commercivm,NOM2,Case=Acc|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
hic,hic,PROdem,Case=Nom|Deg=Pos
ergo,ergo,CONcoo,MORPH=empty
nostris,nostri,PROpos,Case=Abl|Numb=Plur
ut,vt,CONsub,MORPH=empty
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
praecordiis,praecordia,NOM2,Case=Abl|Numb=Plur
uibrauerit,vibro,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
caelo,caelvm,NOM2,Case=Abl|Numb=Sing
iubar,ivbar,NOM3,Case=Acc|Numb=Sing
absterget,abstergeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aegrum,aeger,NOM2,Case=Acc|Numb=Sing
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
pigri,piger,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
situm,sitvs,NOM4,Case=Acc|Numb=Sing|Deg=Pos
habitumque,habitvs,NOM4,Case=Gen|Numb=Sing
mentis,mens,NOM3,Case=Gen|Numb=Sing
innouat,innovo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,INJ,MORPH=empty
exhaurit,exhavrio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omne,omnis,PROind,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
iuuabat,ivvo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
antea,antea,ADV,Deg=Pos
castae,castvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uoluptatis,volvptas,NOM3,Case=Gen|Numb=Sing
uice,vicis,NOM3,Case=Abl|Numb=Sing
totusque,totvsqve,PROind,Case=Nom|Numb=Sing
nostra,noster,PROpos,Case=Abl|Numb=Sing
iure,ivs,NOM3,Case=Abl|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Sing
uindicat,vindico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
corda,cor,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
ora,os,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
tempora,tempvs,NOM3,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
cogitari,cogito,VER,Mood=Inf|Tense=Pres|Voice=Pass
intellegi,intelligo,VER,Mood=Inf|Tense=Pres|Voice=Pass
credi,credo,VER,Mood=Inf|Tense=Pres|Voice=Pass
legi,lex,NOM3,Case=Dat|Numb=Sing|Mood=Inf
se,svi,PROref,Case=Acc|Numb=Sing
uult,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
timeri,timeo,VER,Mood=Inf|Tense=Pres|Voice=Pass
et,et,CONcoo,MORPH=empty
diligi,diligo,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
aestus,aestvs,NOM4,Case=Nom|Numb=Plur
inanes,inanis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quos,qvi,PROrel,Case=Acc|Numb=Plur
mouet,moveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uitae,vita,NOM1,Case=Gen|Numb=Sing
labor,labor,NOM3,Case=Nom|Numb=Sing
praesentis,praesens,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
aeui,aevvm,NOM2,Case=Gen|Numb=Sing
tramite,trames,NOM3,Case=Abl|Numb=Sing
abolet,aboleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
futurae,fvtvrvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
deo,devs,NOM2,Case=Abl|Numb=Sing
uitae,vita,NOM1,Case=Gen|Numb=Sing
fides,fides,NOM5,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
uidemur,video,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
spernere,sperno,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
ut,vt,CONsub,MORPH=empty
profanas,profanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
abicit,abicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
uiles,vilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
opes,ops,NOM3,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
ut,vt,ADVrel,MORPH=empty
magis,magis,ADV,Deg=Comp
caras,carvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
monet,moneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
caelo,caelvm,NOM2,Case=Abl|Numb=Sing
reponi,repono,VER,Mood=Inf|Tense=Pres|Voice=Pass
creditas,credo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Christo,christvs,NOM2,Case=Dat|Numb=Sing
deo,devs,NOM2,Case=Dat|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
plura,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
promisit,promitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
datis,datvm,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
contempta,contemptvs,ADJqua,Case=Acc|Numb=Sing
praesens,praesens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uel,vel,CONcoo,MORPH=empty
mage,mage,ADV,Deg=Pos
deposita,depono,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sibi,svi,PROref,Case=Dat|Numb=Sing
multo,mvlto,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
rependat,rependo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
fenore,fenvs,NOM3,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sine,sine,PRE,MORPH=empty
fraude,fravs,NOM3,Case=Abl|Numb=Sing
custos,cvstos,NOM3,Case=Nom|Numb=Sing
aucta,avgeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
creditoribus,creditor,NOM3,Case=Abl|Numb=Plur
bonus,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aera,aes,NOM7,Case=Acc|Numb=Sing
reddet,reddo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
debitor,debitor,NOM3,Case=Nom|Numb=Sing
multaque,mvltvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
spretam,sperno,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
largior,largvs,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep
pecuniam,pecvnia,NOM1,Case=Acc|Numb=Sing
restituet,restitvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
usura,vsvra,NOM1,Case=Nom|Numb=Sing
deus,devs,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
huic,hic,PROdem,Case=Dat|Numb=Sing
uacantem,vaco,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uel,vel,CONcoo,MORPH=empty
studentem,stvdeo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
deditum,deditvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
reponentem,repono,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
omnia,omnis,PROind,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ne,ne,ADVneg,MORPH=empty
quaeso,qvaeso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
segnem,segnis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
neue,neve,CONcoo,MORPH=empty
peruersum,perversvs,VER,Case=Acc|Numb=Sing
putes,pvto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
nec,nec,CONcoo,MORPH=empty
crimineris,criminor,NOM3,Case=Gen|Numb=Sing|Mood=Ind|Person=2
inpium,impivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Sing
pietas,pietas,NOM3,Case=Nom|Numb=Sing
abesse,absvm,VER,Mood=Inf|Tense=Pres|Voice=Act
christiano,christianvs,NOM2,Case=Dat|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
namque,namqve,CONcoo,MORPH=empty
