form,lemma,pos,morph
carmina,carmen,NOM3,Case=Acc|Numb=Plur
riuo,rivvs,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ille,ille,PROdem,Case=Nom|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
tantus,tantvs,PROdem,Case=Nom|Numb=Sing
quantum,qvantvm,ADVrel,MORPH=empty
potuit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
dare,do,VER,Mood=Inf|Tense=Pres|Voice=Act
mundo,mvndvs,NOM2,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
nasci,nascor,VER,Mood=Inf|Tense=Pres|Voice=Dep
talem,talis,PROdem,Case=Acc|Numb=Sing
noua,novvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
per,per,PRE,MORPH=empty
miracula,miracvlvm,NOM2,Case=Acc|Numb=Plur
iussit,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
licitum,licet,VER,Case=Acc|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
magnis,magnvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
tenues,tenvis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
inpendere,impendo,VER,Mood=Inf|Tense=Pres|Voice=Act
curas,cvra,NOM1,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
dedignantur,dedignor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
uilem,vilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
caelestia,caelestis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
laudem,lavs,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
pars,pars,NOM3,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
meriti,meritvm,ADJqua,Case=Gen|Numb=Sing
meritum,meritvm,NOM2,Case=Acc|Numb=Sing
celebrare,celebro,VER,Mood=Inf|Tense=Pres|Voice=Act
piorum,pivs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
;,o,PRE,MORPH=empty
nec,nec,CONcoo,MORPH=empty
noua,novvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nunc,nvnc,ADV,Deg=Pos
aut,avt,CONcoo,MORPH=empty
nostra,noster,PROpos,Case=Acc|Numb=Plur
canam,cano,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
;,o,INJ,MORPH=empty
dixere,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
prophetae,propheta,NOM1,Case=Nom|Numb=Plur
cuncta,cvnctvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
prius,privs,ADJadv.ord,Deg=Comp
sanctique,sancte,ADV,Deg=Pos
uiri,vir,NOM2,Case=Gen|Numb=Sing
sermone,sermo,NOM3,Case=Abl|Numb=Sing
soluto,solvo,ADJqua,Case=Abl|Numb=Sing|Deg=Pos|Mood=Par|Tense=Perf|Voice=Pass
promissum,promitto,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
exortum,exorior,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
uitam,vita,NOM1,Case=Acc|Numb=Sing
mortemque,mors,ADV,MORPH=empty
sacrarunt,sacro,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
mors,mors,NOM3,Case=Nom|Numb=Sing
illa,ille,PROdem,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
meruit,mereo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
caelum,caelvm,NOM2,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nos,nos,PROper,Case=Nom|Numb=Plur
tantum,tantvm,ADV,Deg=Pos
modulis,modvlvs,NOM2,Case=Dat|Numb=Plur
euoluere,evolvo,VER,Mood=Inf|Tense=Pres|Voice=Act
dicta,dictvm,NOM2,Case=Acc|Numb=Plur
canoris,canorvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uouimus,voveo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
uersu,versvs,NOM4,Case=Abl|Numb=Sing
mentes,mens,NOM3,Case=Acc|Numb=Plur
laxare,laxo,VER,Mood=Inf|Tense=Pres|Voice=Act
legentum,lego,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
sic,sic,ADV,Deg=Pos
nam,nam,CONcoo,MORPH=empty
magna,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
licet,licet,VER,Mood=Ind|Tense=Pres|Voice=Act|Person=3
paruis,parvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
antiqua,antiqvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nouellis,novellvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
perfecta,perficio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
indoctis,indoctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
conferre,confero,VER,Mood=Inf|Tense=Pres|Voice=Act
aeterna,aeternvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
caducis,cadvcvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
inspirante,inspiro,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
deo,devs,NOM2,Case=Abl|Numb=Sing
quicquid,qvisqvis,PROrel,Case=Acc|Numb=Sing
dixere,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
priores,prior,ADJord,Case=Acc|Numb=Plur|Deg=Comp
aptauit,apto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
citharis,cithara,NOM1,Case=Acc|Numb=Plur
nomen,nomen,NOM3,Case=Acc|Numb=Sing
uenerabile,venerabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Dauid,davivs,NOM3,Case=Nom|Numb=Sing
consona,consonvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
caelesti,caelestis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pangens,pango,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
modulamina,modvlamen,NOM3,Case=Acc|Numb=Plur
plectro,plectrvm,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nos,nos,PROper,Case=Nom|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
fas,fas,NOM6,Case=Ind
meminisse,memini,VER,Mood=Inf|Tense=Perf|Voice=Act
dei,devs,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
quamquam,qvamqvam,CONsub,MORPH=empty
obruta,obrvo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
multis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
pectora,pectvs,NOM3,Case=Acc|Numb=Plur
criminibus,crimen,NOM3,Case=Abl|Numb=Plur
caelestem,caelestis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
admittere,admitto,VER,Mood=Inf|Tense=Pres|Voice=Act
sensum,sensvs,NOM4,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Zacharias,zacharivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Syria,syria,NOM1,Case=Nom|Numb=Sing
quondam,qvondam,ADV,Deg=Pos
de,de,PRE,MORPH=empty
gente,gens,NOM3,Case=Abl|Numb=Sing
sacerdos,sacerdos,NOM3,Case=Nom|Numb=Sing
credita,credo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sollemni,sollemnis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
curabat,cvro,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
templa,templvm,NOM2,Case=Acc|Numb=Plur
paratu,paratvs,NOM4,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
uita,vita,NOM1,Case=Nom|Numb=Sing
uiri,vir,NOM2,Case=Gen|Numb=Sing
pietate,pietas,NOM3,Case=Abl|Numb=Sing
fide,fides,NOM5,Case=Abl|Numb=Sing
grauitate,gravitas,NOM3,Case=Abl|Numb=Sing
pudore,pvdor,NOM3,Case=Abl|Numb=Sing
obsequio,obseqvivm,NOM2,Case=Abl|Numb=Sing
condigna,condignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dei,devs,NOM2,Case=Gen|Numb=Sing
coniunx,conivx,NOM3,Case=Nom|Numb=Sing
huic,hic,PROdem,Case=Dat|Numb=Sing
alma,almvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Elisabeth,elisabetha,NOM7,Case=Nom|Numb=Sing
prisca,priscvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sanctorum,sanctvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
stirpe,stirps,NOM3,Case=Abl|Numb=Sing
uirorum,vir,NOM2,Case=Gen|Numb=Plur
progenita,progenita,ADJqua,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
tanto,tantvs,PROdem,Case=Abl|Numb=Sing
uirtutibus,virtvs,NOM3,Case=Abl|Numb=Plur
aequa,aeqvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
marito,maritvs,NOM2,Case=Dat|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
sed,sed,CONcoo,MORPH=empty
quod,qvod,CONsub,Case=Acc
in,in,PRE,MORPH=empty
obprobrio,opprobrivm,NOM2,Case=Abl|Numb=Sing
matrum,mater,NOM3,Case=Gen|Numb=Plur
posuere,pono,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
priores,prior,ADJord,Case=Nom|Numb=Plur|Deg=Comp
prole,proles,NOM3,Case=Abl|Numb=Sing
carens,careo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
sterilem,sterilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ducebat,dvco,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
maesta,maestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
senectam,senecta,NOM1,Case=Acc|Numb=Sing
spemque,spemqve,CONcoo,MORPH=empty
omnem,omnis,PROind,Case=Acc|Numb=Sing
sobolis,svboles,NOM3,Case=Gen|Numb=Sing
transacta,transigo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
excluserat,exclvdo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
aetas,aetas,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
forte,forte,ADV,Deg=Pos
sacrum,sacer,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sollemne,sollemnis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
deo,devs,NOM2,Case=Dat|Numb=Sing
plebs,plebs,NOM3,Case=Nom|Numb=Sing
cuncta,cvnctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ferebat,fero,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
pius,pivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
antistes,antistes,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sacros,sacer,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
adoleuerat,adolesco,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ignes,ignis,NOM3,Case=Acc|Numb=Plur
intima,interior,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
diuinis,divinvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
decorans,decoro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
altaria,altar,NOM3,Case=Acc|Numb=Plur
flammis,flamma,NOM1,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ecce,ecce,INJ,MORPH=empty
sacram,sacer,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
propter,propter,PRE,MORPH=empty
caelestis,caelestis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nuntius,nvntivs,NOM2,Case=Nom|Numb=Sing
aram,ara,NOM1,Case=Acc|Numb=Sing
adstitit,asto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ac,ac,CONcoo,MORPH=empty
ueste,vestis,NOM3,Case=Abl|Numb=Sing
insignis,insignis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uenerabilis,venerabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ore,os,NOM3,Case=Abl|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
caelo,caelvm,NOM2,Case=Abl|Numb=Sing
missum,mitto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uultuque,vvltvs,NOM4,Case=Abl|Numb=Sing
habituque,habitvs,NOM4,Case=Nom|Numb=Sing
probauit,probo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tum,tvm,ADV,Deg=Pos
sancta,sanctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
tales,talis,PROdem,Case=Acc|Numb=Plur
laxauit,laxo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
pectora,pectvs,NOM3,Case=Acc|Numb=Plur
uoces,vox,NOM3,Case=Acc|Numb=Plur
accipe,accipio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
caelesti,caelestis,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
domino,dominvs,NOM2,Case=Dat|Numb=Sing
dilecte,dilectvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
sacerdos,sacerdos,NOM3,Case=Voc|Numb=Sing
aeterni,aeternvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
mandata,mandatvm,NOM2,Case=Acc|Numb=Plur
dei,devs,NOM2,Case=Gen|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
cura,cvra,NOM1,Case=Nom|Numb=Sing
piorum,pivs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
perpetua,perpetvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iugis,ivgvm,NOM2,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
puro,pvrvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
pectore,pectvs,NOM3,Case=Abl|Numb=Sing
custos,cvstos,NOM3,Case=Nom|Numb=Sing
emeritum,emereor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
sanctis,sanctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
inpendere,impendo,VER,Mood=Inf|Tense=Pres|Voice=Act
sciuit,scisco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
amorem,amor,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ac,ac,CONcoo,MORPH=empty
primum,primvs,ADJadv.ord,Deg=Sup
genus,genvs,NOM3,Case=Acc|Numb=Sing
hic,hic,PROdem,Case=Nom|Numb=Sing
extincto,exstingvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
semine,semen,NOM3,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
uult,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
interiisse,intereo,VER,Mood=Inf|Tense=Perf|Voice=Act
tuum,tvvs,PROpos,Case=Acc|Numb=Sing
fecundaque,fecvndvsqve,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uiscera,viscvs,NOM3,Case=Acc|Numb=Plur
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
coniugis,conivx,NOM3,Case=Gen|Numb=Sing
effeto,effetvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Sing
iam,iam,ADV,Deg=Pos
cessabat,cesso,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
aeuo,aevvm,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
cur,cvr,ADVint,MORPH=empty
tamen,tamen,ADV,Deg=Pos
addubitas,addvbito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
mortali,mortalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tu,tv,PROper,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
sensu,sensvs,NOM4,Case=Abl|Numb=Sing
omnia,omnis,PROind,Case=Acc|Numb=Plur
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
deum,devs,NOM2,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
credes,credo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
ille,ille,PROdem,Case=Nom|Numb=Sing
probabit,probo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
nascetur,nascor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=3
dignus,dignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tanto,tantvs,PROdem,Case=Abl|Numb=Sing
sponsore,sponsor,NOM3,Case=Abl|Numb=Sing
beatus,beatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
perpetuusque,perpetve,ADV,Deg=Pos
puer,pver,NOM2,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
primo,primo,ADJadv.ord,Deg=Sup
protinus,protinvs,ADV,Deg=Pos
aeuo,aevvm,NOM2,Case=Abl|Numb=Sing
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
sacras,sacer,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
inuicto,invictvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
pectore,pectvs,NOM3,Case=Abl|Numb=Sing
uires,vis,NOM3,Case=Acc|Numb=Plur
auctoris,avctor,NOM3,Case=Gen|Numb=Sing
dono,donvm,NOM2,Case=Abl|Numb=Sing
plus,mvltvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
quam,qvam,ADVrel,MORPH=empty
genitoris,genitor,NOM3,Case=Gen|Numb=Sing
habebit,habeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
sane,sane,ADV,Deg=Pos
nato,natvs,NOM2,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Acc|Numb=Plur
prima,primvs,ADJord,Case=Acc|Numb=Plur|Deg=Sup
uocabula,vocabvlvm,NOM2,Case=Acc|Numb=Plur
ponas,pono,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
arbitrii,arbitrivm,NOM2,Case=Gen|Numb=Sing
iurisque,ivs,NOM3,Case=Gen|Numb=Sing
tui,tvvs,PROpos,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,,PRE,MORPH=empty
deus,devs,NOM2,Case=Nom|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
profecto,profecto,ADV,Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
nasci,nascor,VER,Mood=Inf|Tense=Pres|Voice=Dep
iubet,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hunc,hic,PROdem,Case=Acc|Numb=Sing
idem,idem,PROdem,Case=Acc|Numb=Sing
iubet,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
Iohannem,iohannis,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nominis,nomen,NOM3,Case=Gen|Numb=Sing
hic,hic,PROdem,Case=Nom|Numb=Sing
titulus,titvlvs,NOM2,Case=Nom|Numb=Sing
meritorum,meritvm,NOM2,Case=Gen|Numb=Plur
inmensa,immensvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
propago,propago,NOM3,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
necdum,necdvm,CONcoo,MORPH=empty
genito,gigno,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
potuit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
praenoscere,praenosco,VER,Mood=Inf|Tense=Pres|Voice=Act
solus,solvs,PROind,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
dabit,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
tanto,tantvs,PROdem,Case=Dat|Numb=Sing
tribuet,tribvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
tibi,tv,PROper,Case=Dat|Numb=Sing
gaudia,gavdivm,NOM2,Case=Acc|Numb=Plur
nato,natvs,NOM2,Case=Dat|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
uero,vero,ADV,Deg=Pos
tribuet,tribvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
tantum,tantvm,PROdem,Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
gloria,gloria,NOM1,Case=Nom|Numb=Sing
parua,parvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
intra,intra,PRE,MORPH=empty
unam,vnvs,ADJcar,Case=Acc|Numb=Sing
conclusa,conclvdo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
domum,domvs,NOM6,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
quantus,qvantvs,PROrel,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
ortu,ortvs,NOM4,Case=Abl|Numb=Sing
tenditur,tendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
serae,servs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
finita,finio,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
crepuscula,crepvscvlvm,NOM2,Case=Nom|Numb=Plur
lucis,lvx,NOM3,Case=Gen|Numb=Sing
totus,totvs,PROind,Case=Nom|Numb=Sing
prole,proles,NOM3,Case=Abl|Numb=Sing
tua,tvvs,PROpos,Case=Nom|Numb=Sing
tecum,tecvm,NOM2,Case=Nom|Numb=Sing
laetabitur,laetor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=3
orbis,orbis,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
mirum,mirvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cuncta,cvnctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uitiorum,vitivm,NOM2,Case=Gen|Numb=Plur
faece,faex,NOM3,Case=Abl|Numb=Sing
carebit,careo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
caelestem,caelestis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ducens,dvco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
sine,sine,PRE,MORPH=empty
labe,labes,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
crimine,crimen,NOM3,Case=Abl|Numb=Sing
uitam,vita,NOM1,Case=Acc|Numb=Sing
