form,lemma,pos,morph
famulantia,famvlo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
corda,cor,NOM3,Case=Acc|Numb=Plur
iudicio,ivdicivm,NOM2,Case=Abl|Numb=Sing
regitis,rego,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
rerumque,resvmqve,ADV,Numb=Plur|Deg=Pos
tenetis,teneo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
habenas,habena,NOM1,Case=Acc|Numb=Plur
deseruite,desero,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
deo,devs,NOM2,Case=Abl|Numb=Sing
trepidi,trepidvs,ADJqua,Case=Voc|Numb=Plur|Deg=Pos
mixtoque,mixtoqve,ADV,Deg=Pos
fideles,fidelis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
exultate,exsvlto,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
metu,metvs,NOM4,Case=Abl|Numb=Sing
;,o,INJ,MORPH=empty
fiat,fio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
discordia,discordia,NOM1,Case=Nom|Numb=Sing
concors,concors,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Plur
dissimiles,dissimilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
socians,socio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
affectus,affectvs,NOM4,Case=Acc|Numb=Plur
pectore,pectvs,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ne,ne,CONsub,MORPH=empty
timor,timor,NOM3,Case=Nom|Numb=Sing
adfligat,affligo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
mentes,mens,NOM3,Case=Acc|Numb=Plur
uel,vel,CONcoo,MORPH=empty
gaudia,gavdivm,NOM2,Case=Acc|Numb=Plur
soluant,solvo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
careant,careo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
laeto,laetvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pauidi,pavidvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
formidine,formido,NOM3,Case=Abl|Numb=Sing
leti,letvm,NOM2,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
dicite,dico,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
iustitiam,ivstitia,NOM1,Case=Acc|Numb=Sing
rectosque,rectosqve,ADV,Deg=Pos
capessite,capesso,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
mores,mos,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
iusto,ivstvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
trepidate,trepido,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
deo,devs,NOM2,Case=Abl|Numb=Sing
gaudete,gavdeo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=SemDep|Person=2
benigno,benignvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ne,ne,CONsub,MORPH=empty
quando,qvando,CONsub,MORPH=empty
meritum,mereor,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Dep
deus,devs,NOM2,Case=Nom|Numb=Sing
irascatur,irascor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
in,in,PRE,MORPH=empty
orbem,orbis,NOM3,Case=Acc|Numb=Sing
uosque,vos,PROind,Numb=Sing
uia,via,NOM1,Case=Abl|Numb=Sing
iusta,ivstvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
iuste,ivste,ADV,Deg=Pos
pereatis,pereo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
abacti,abigo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
amodo,amodo,NOM2,Numb=Sing
iam,iam,ADV,Deg=Pos
resilire,resilio,VER,Mood=Inf|Tense=Pres|Voice=Act
uia,via,NOM1,Case=Abl|Numb=Sing
properetis,propero,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=2
iniqua,iniqvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
;,o,INJ,MORPH=empty
ecce,ecce,INJ,MORPH=empty
breui,brevi,ADV,Case=Abl|Deg=Pos
cum,cvm,CONsub,MORPH=empty
magna,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
potentis,potens,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
inarserit,inardesco,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
ira,ira,NOM1,Case=Nom|Numb=Sing
uentilet,ventilo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
totum,totvs,PROind,Case=Acc|Numb=Sing
diuino,divinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
examine,examen,NOM3,Case=Abl|Numb=Sing
mundum,mvndvs,NOM2,Case=Acc|Numb=Sing
segreget,segrego,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
paleas,palea,NOM1,Case=Acc|Numb=Plur
igni,ignis,NOM3,Case=Abl|Numb=Sing
frumenta,frvmentvm,NOM2,Case=Nom|Numb=Plur
saluti,salvs,NOM3,Case=Dat|Numb=Sing
tunc,tvnc,ADV,Deg=Pos
omnes,omnis,PROind,Case=Nom|Numb=Plur
quibus,qvi,PROrel,Case=Dat|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
spes,spes,NOM5,Case=Nom|Numb=Sing
fida,fidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
beati,beatvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,qvinqvaginta,ADJcar,Case=Nom|Numb=Plur
