form,lemma,pos,morph
spiritu,spiritvs,NOM4,Case=Abl|Numb=Sing
praesens,praesens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
animis,animvs,NOM2,Case=Abl|Numb=Plur
uicissim,vicissim,ADV,Deg=Pos
insitus,insitvs,VER,Case=Nom|Numb=Sing
nostris,noster,PROpos,Case=Dat|Numb=Plur
trahe,traho,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ferque,ferqve,ADV,Deg=Pos
tecum,tecvm,NOM2,Case=Acc|Numb=Sing
quos,qvi,PROrel,Case=Acc|Numb=Plur
geris,gero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
in,in,PRE,MORPH=empty
o,o,INJ,MORPH=empty
nimis,nimis,ADV,Deg=Pos
terra,terra,NOM1,Case=Voc|Numb=Sing
et,et,CONcoo,MORPH=empty
populi,popvlvs,NOM2,Case=Voc|Numb=Sing
beati,beatvs,ADJqua,Case=Voc|Numb=Plur|Deg=Pos
quos,qvi,PROrel,Case=Acc|Numb=Plur
modo,modo,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
remeans,remeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
adibis,adeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
quos,qvi,PROrel,Case=Acc|Numb=Plur
tuo,tvvs,PROpos,Case=Abl|Numb=Sing
accedens,accedo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
pede,pes,NOM3,Case=Abl|Numb=Sing
uisitabit,visito,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
Christus,christvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
ore,os,NOM3,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ibis,eo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
Arctoos,arctovs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
procul,procvl,ADV,Deg=Pos
usque,vsqve,ADV,Deg=Pos
Dacos,daci,ADJqua,Case=Acc|Numb=Plur
ibis,eo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
Epiro,epirvs,NOM2,Case=Dat|Numb=Sing
gemina,geminvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uidendus,video,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
et,et,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
Aegeos,aegevs,NOM2,Case=Acc|Numb=Plur
penetrabis,penetro,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
aestus,aestvs,NOM4,Case=Acc|Numb=Plur
Thessalonicen,thessalonices,NOM7,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Apulis,apvlvs,NOM2,Case=Abl|Numb=Plur
sed,sed,CONcoo,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
uia,via,NOM1,Case=Nom|Numb=Sing
prima,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
terris,terra,NOM1,Case=Abl|Numb=Plur
te,tv,PROper,Case=Acc|Numb=Sing
uehet,veho,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
longo,longvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
spatiosa,spatiosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
plano,planvm,NOM2,Case=Abl|Numb=Sing
qua,qva,PROrel,Case=Abl|Numb=Sing
Canusino,canvsinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
medicata,medico,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
flagrant,flagro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uellera,vellvs,NOM3,Case=Acc|Numb=Plur
fuco,fvcvs,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ast,at,CONcoo,MORPH=empty
ubi,vbi,CONsub,MORPH=empty
paulum,pavlvm,ADV,Deg=Pos
uia,via,NOM1,Case=Nom|Numb=Sing
proferetur,profero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
det,do,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
precor,precor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
mites,mitis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
Christus,christvs,NOM2,Case=Nom|Numb=Sing
aestus,aestvs,NOM4,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
leuis,levis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
spiret,spiro,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
sine,sine,PRE,MORPH=empty
nube,nvbes,NOM3,Case=Abl|Numb=Sing
siccis,siccvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
aura,avra,NOM1,Case=Nom|Numb=Sing
Calabris,calabri,NOM1,Case=Abl|Numb=Plur
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
sicut,sicvt,ADVrel,MORPH=empty
antiqui,antiqvvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
manibus,manvs,NOM4,Case=Abl|Numb=Plur
prophetae,propheta,NOM1,Case=Nom|Numb=Plur
per,per,PRE,MORPH=empty
sacramentum,sacramentvm,NOM2,Case=Acc|Numb=Sing
crucis,crvx,NOM3,Case=Gen|Numb=Sing
unda,vnda,NOM1,Case=Abl|Numb=Sing
misso,mitto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
dulcuit,dvlceo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ligno,lignvm,NOM2,Case=Abl|Numb=Sing
posuitque,pono,VER,Tense=Perf|Voice=Act
tristes,tristis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
merra,merra,NOM2,Case=Acc|Numb=Plur
liquores,liqvor,NOM3,Case=Acc|Numb=Plur
sic,sic,ADV,Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
caelum,caelvm,NOM2,Case=Nom|Numb=Sing
modo,modo,ADV,Deg=Pos
temperetur,tempero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
leui,levis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sudo,svdvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tenuatus,tenvatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aer,aer,NOM7,Case=Nom|Numb=Sing
flatibus,flatvs,NOM4,Case=Abl|Numb=Plur
puris,pvrvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
placide,placide,ADV,Deg=Pos
salubres,salvber,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
spiret,spiro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
auras,avra,NOM1,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
solet,soleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
flatu,flatvs,NOM4,Case=Abl|Numb=Sing
grauis,gravis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
e,ex,PRE,MORPH=empty
palustri,palvster,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
anguium,angvis,NOM3,Case=Gen|Numb=Plur
tetros,teter,NOM2,Case=Acc|Numb=Plur
referens,refero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
odores,odor,NOM3,Case=Acc|Numb=Plur
soluere,solvo,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
morbos,morbvs,NOM2,Case=Acc|Numb=Plur
tumefacta,tvmefacio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
crasso,crassvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
corpora,corpvs,NOM3,Case=Acc|Numb=Plur
uento,ventvs,NOM2,Case=Abl|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
potens,potens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
rerum,res,NOM5,Case=Gen|Numb=Plur
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
fugari,fvgo,VER,Mood=Inf|Tense=Pres|Voice=Pass
siue,sive,CONsub,MORPH=empty
mutari,mvto,VER,Mood=Inf|Tense=Pres|Voice=Pass
iubeat,ivbeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
suoque,svoqve,ADV,Deg=Pos
nunc,nvnc,ADV,Deg=Pos
sacerdoti,sacerdos,NOM3,Case=Dat|Numb=Sing
bona,bonvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sanitatis,sanitas,NOM3,Case=Gen|Numb=Sing
flabra,flabrvm,NOM2,Case=Acc|Numb=Plur
ministret,ministro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sicut,sicvt,ADVrel,MORPH=empty
Aegypto,aegyptvs,NOM2,Case=Abl|Numb=Sing
pereunte,pereo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
quondam,qvondam,ADV,Deg=Pos
noctis,nox,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
densae,densvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
tenebris,tenebrae,NOM1,Case=Abl|Numb=Plur
operta,operio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
qua,qva,ADVrel,MORPH=empty
dei,devs,NOM2,Case=Gen|Numb=Sing
uiui,vivvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
sacra,sacer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
gens,gens,NOM3,Case=Nom|Numb=Sing
agebat,ago,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
lux,lvx,NOM3,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
orbi,orbis,NOM3,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Sing
modo,modo,ADV,Deg=Pos
in,in,PRE,MORPH=empty
toto,totvs,PROind,Case=Abl|Numb=Sing
species,species,NOM5,Case=Nom|Numb=Sing
probatur,probo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
orbe,orbis,NOM3,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
sanctae,sanctvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
pia,pivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pars,pars,NOM3,Case=Nom|Numb=Sing
fidei,fides,NOM5,Case=Gen|Numb=Sing
fulgeat,fvlgeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Christo,christvs,NOM3,Case=Dat|Numb=Sing
reliquos,reliqvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tenebris,tenebrae,NOM1,Case=Abl|Numb=Plur
obruat,obrvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
error,error,NOM3,Case=Nom|Numb=Sing
sic,sic,ADV,Deg=Pos
meo,mevs,PROpos,Case=Abl|Numb=Sing
qua,qva,ADVrel,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
feret,fero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
actus,ago,VER,Case=Nom|Numb=Sing|Voice=Pass
ora,os,NOM3,Case=Acc|Numb=Plur
cuncta,cvnctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Nicetae,niceta,NOM1,Case=Gen|Numb=Sing
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
secundet,secvndo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
donec,donec,CONsub,MORPH=empty
optato,optatvm,ADJqua,Case=Abl|Numb=Sing
patriam,patria,NOM1,Case=Acc|Numb=Sing
uehatur,veho,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
laetus,laetvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
perge,pergo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
Niceta,niceta,NOM1,Case=Voc|Numb=Sing
bene,bene,ADV,Deg=Pos
qua,qva,ADVrel,MORPH=empty
recurris,recvrro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
prosperos,prosper,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Christo,christvs,NOM2,Case=Abl|Numb=Sing
comitante,comitor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
cursus,cvrsvs,NOM4,Case=Acc|Numb=Plur
quem,qvi,PROrel,Case=Acc|Numb=Sing
tui,tvvs,PROpos,Case=Gen|Numb=Plur
dudum,dvdvm,ADV,Deg=Pos
populi,popvlvs,NOM2,Case=Nom|Numb=Plur
fatigant,fatigo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nocte,nox,NOM3,Case=Abl|Numb=Sing
dieque,dieqve,ADV,Deg=Pos
te,tv,PROper,Case=Acc|Numb=Sing
reposcentes,reposco,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
ager,ager,NOM2,Case=Nom|Numb=Sing
leuandis,levo,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
cum,cvm,CONsub,MORPH=empty
satis,satis,ADV,Deg=Pos
imbrem,imber,NOM3,Case=Acc|Numb=Sing
sitit,sitio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
utque,vtqve,CONcoo,MORPH=empty
molles,mollis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
cum,cvm,CONsub,MORPH=empty
suas,svvs,PROpos.ref,Case=Acc|Numb=Plur
matres,mater,NOM3,Case=Nom|Numb=Plur
uituli,vitvlvs,NOM2,Case=Nom|Numb=Plur
represso,reprimo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
lacte,lac,NOM3,Case=Abl|Numb=Sing
requirunt,reqviro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
unde,vnde,ADVrel,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
iustis,ivstvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
precibus,prex,NOM3,Case=Abl|Numb=Plur
tuorum,tvvs,PROpos,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
recte,recte,ADV,Deg=Pos
repetunt,repeto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
parentem,parens,NOM3,Case=Acc|Numb=Sing
cogimur,cogo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
uicto,vinco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
licet,licet,CONsub,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inrepleti,irreplo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
cedere,cedo,VER,Mood=Inf|Tense=Pres|Voice=Act
uoto,votvm,NOM2,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Ind|Numb=Plur
et,et,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
spes,spes,NOM5,Case=Nom|Numb=Sing
iam,iam,ADV,Deg=Pos
rapitur,rapio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
tenendi,teneo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
urget,vrgeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
affectus,affectvs,NOM4,Case=Acc|Numb=Plur
placitis,placitvm,ADJqua,Case=Abl|Numb=Plur
fauere,faveo,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
iam,iam,ADV,Deg=Pos
uias,via,NOM1,Case=Acc|Numb=Plur
illas,ille,PROdem,Case=Acc|Numb=Plur
licet,licet,CONsub,Mood=Ind|Tense=Pres|Voice=Act|Person=3
oderimus,odi,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=1
quae,qvi,PROrel,Case=Nom|Numb=Plur
rapiunt,rapio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
te,tv,PROper,Case=Acc|Numb=Sing
odimus,odi,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
quamuis,qvamvis,CONsub,MORPH=empty
sed,sed,CONcoo,MORPH=empty
easdem,idem,PROdem,Case=Acc|Numb=Plur
amamus,amo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
odimus,odi,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
quod,qvi,CONsub,Case=Acc
te,tv,PROper,Case=Acc|Numb=Sing
retrahunt,retraho,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
amamus,amo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quod,qvi,PROrel,Case=Acc|Numb=Sing
tuum,tvvs,PROpos,Case=Acc|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
procul,procvl,ADV,Deg=Pos
adtulerunt,affero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cernere,cerno,VER,Mood=Inf|Tense=Pres|Voice=Act
uultum,vvltvs,NOM4,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
peradstricti,peradstringo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
superante,svpero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
amore,amor,NOM3,Case=Abl|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
sterni,sterno,VER,Mood=Inf|Tense=Pres|Voice=Pass
faciles,facilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
precamur,precor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
praeuio,praevivm,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
terris,terra,NOM1,Case=Abl|Numb=Plur
pelagoque,pelagvnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
summi,svpervs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
nomine,nomen,NOM3,Case=Abl|Numb=Sing
Christi,christvs,NOM2,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
factis,factvm,NOM2,Case=Abl|Numb=Plur
iter,iter,NOM3,Case=Acc|Numb=Sing
omne,omnis,PROind,Case=Acc|Numb=Sing
campis,campvs,NOM2,Case=Abl|Numb=Plur
arduos,ardvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
montes,mons,NOM3,Case=Acc|Numb=Plur
reprimat,reprimo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
cauasque,cavvsqve,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
inpleat,impleo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ualles,vallis,NOM3,Case=Acc|Numb=Plur
salebras,salebrae,NOM1,Case=Acc|Numb=Plur
adaequet,adaeqveo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
iungat,ivngo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
hiatus,hiatvs,NOM4,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Gen|Numb=Plur
te,tv,PROper,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
Hydruntum,hydrvntvs,NOM2,Case=Acc|Numb=Sing
Lupiasque,lvpiasqve,NOM7,Case=Acc|Numb=Sing
uectum,veho,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
innubae,innvbvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
fratrum,frater,NOM3,Case=Gen|Numb=Plur
simul,simvl,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
sororum,soror,NOM3,Case=Gen|Numb=Plur
ambient,ambio,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
dominum,dominvs,NOM2,Case=Acc|Numb=Sing
canentes,cano,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ore,os,NOM3,Case=Abl|Numb=Sing
cateruae,caterva,NOM1,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
quis,qvis,PROint,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
pennas,penna,NOM1,Case=Acc|Numb=Plur
daret,do,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
columbae,colvmba,NOM1,Case=Nom|Numb=Plur
ut,vt,CONsub,MORPH=empty
choris,chorvs,NOM2,Case=Abl|Numb=Plur
illis,ille,PROdem,Case=Dat|Numb=Plur
citus,citvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
interessem,intersvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
qui,qvi,PROrel,Case=Nom|Numb=Plur
deum,devs,NOM2,Case=Acc|Numb=Plur
Christum,christvs,NOM2,Case=Acc|Numb=Sing
duce,dvx,NOM3,Case=Abl|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
canentes,cano,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
sidera,sidvs,NOM3,Case=Acc|Numb=Plur
pulsant,pvlso,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
licet,licet,CONsub,Mood=Ind|Voice=Act
pigro,piger,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
teneamur,teneo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=1
aegri,aeger,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
nexu,nexvs,NOM4,Case=Abl|Numb=Sing
tamen,tamen,ADV,Deg=Pos
euolamus,evolo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
mentibus,mens,NOM3,Case=Abl|Numb=Plur
post,post,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
dominoque,dominoqve,ADV,Deg=Pos
tecum,tecvs,NOM2,Case=Acc|Numb=Sing|Deg=Pos
dicimus,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
hymnos,hymnvs,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
tuis,tvvs,PROpos,Case=Abl|Numb=Plur
intus,intvs,ADV,Deg=Pos
simul,simvl,ADV,Deg=Pos
inplicati,implico,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sensibus,sensvs,NOM4,Case=Abl|Numb=Plur
uel,vel,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
canis,canis,NOM3,Case=Nom|Numb=Sing
ac,ac,CONcoo,MORPH=empty
precaris,precor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=2
cum,cvm,CONsub,MORPH=empty
tua,tvvs,PROpos,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
prece,prex,NOM3,Case=Abl|Numb=Sing
cumque,cvmqve,ADV,MORPH=empty
uoce,vox,NOM3,Case=Abl|Numb=Sing
