form,lemma,pos,morph
ab,ab,PRE,MORPH=empty
osse,os,NOM3,Case=Abl|Numb=Sing
parem,par,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nec,nec,CONcoo,MORPH=empty
lateris,latvs,NOM3,Case=Gen|Numb=Sing
damnum,damnvm,NOM2,Case=Acc|Numb=Sing
suppleta,svppleo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
carne,caro,NOM3,Case=Abl|Numb=Sing
uicissim,vicissim,ADV,Deg=Pos
sensit,sentio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
agnouit,agnosco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
geminatus,gemino,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
seque,seqve,ADV,MORPH=empty
alium,alivs,PROind,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
sese,svi,PROref,Case=Abl|Numb=Sing
sociali,socialis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
cernens,cerno,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ipse,ipse,PROdem,Case=Nom|Numb=Sing
propheta,propheta,NOM1,Case=Nom|Numb=Sing
sui,svi,PROref,Case=Gen|Numb=Sing
mox,mox,ADV,Deg=Pos
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ore,os,NOM3,Case=Abl|Numb=Sing
nouo,novvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Abl|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Sing
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
caro,caro,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
carne,caro,NOM3,Case=Nom|Numb=Sing
mea,mevs,PROpos,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
os,os,NOM3,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
ossibus,os,NOM3,Case=Abl|Numb=Plur
istud,iste,PROdem,Case=Acc|Numb=Sing
nosco,nosco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
meis,mevs,PROpos,Case=Dat|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
costa,costa,NOM1,Case=Nom|Numb=Sing
mei,mevs,PROpos,Case=Gen|Numb=Sing
lateris,latvs,NOM3,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
igitur,igitvr,CONcoo,MORPH=empty
prisca,priscvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quoniam,qvoniam,CONsub,MORPH=empty
sub,svb,PRE,MORPH=empty
imagine,imago,NOM3,Case=Abl|Numb=Sing
sanctum,sancio,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
foedus,foedvs,NOM3,Case=Nom|Numb=Sing
Aaroneis,aaronevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
pignoribus,pignvs,NOM3,Case=Abl|Numb=Plur
geritur,gero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
sobria,sobrivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
tranquillis,tranqvillvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
agitentur,agito,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
gaudia,gavdivm,NOM2,Case=Nom|Numb=Plur
uotis,votvm,NOM2,Case=Abl|Numb=Plur
Christus,christvs,NOM2,Case=Nom|Numb=Sing
ubique,vbiqve,ADV,Deg=Pos
pii,pivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uoce,vox,NOM3,Case=Abl|Numb=Sing
sonet,sono,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
ornatas,ornatvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
insultet,insvlto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
turba,tvrba,NOM1,Case=Nom|Numb=Sing
plateas,platea,NOM1,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
nemo,nemo,PROind,Case=Abl|Numb=Sing
solum,solvm,PROind,Case=Acc|Numb=Sing
foliis,folivm,NOM2,Case=Abl|Numb=Plur
limina,limen,NOM3,Case=Acc|Numb=Plur
fronde,frons,NOM3,Case=Abl|Numb=Sing
tegat,tego,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Christicolam,christicola,NOM1,Case=Acc|Numb=Sing
fanatica,fanaticvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pompa,pompa,NOM1,Case=Abl|Numb=Sing
per,per,PRE,MORPH=empty
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
nolo,nolvs,VER,Numb=Sing|Tense=Pres|Voice=Act
profana,profanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
pios,pivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
polluat,pollvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ambitio,ambitio,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
peregrinis,peregrinvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
fragret,fragro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nidoribus,nidor,NOM3,Case=Dat|Numb=Plur
aura,avra,NOM1,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
cuncta,cvnctvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
pudicitiae,pvdicitia,NOM1,Case=Gen|Numb=Sing
munditias,mvnditia,NOM1,Case=Acc|Numb=Plur
oleant,oleo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
unguentum,vngventvm,NOM2,Case=Nom|Numb=Sing
sanctis,sanctvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
unum,vnvs,ADJcar,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
nomine,nomen,NOM3,Case=Abl|Numb=Sing
Christi,christvs,NOM2,Case=Gen|Numb=Sing
diffusum,diffvndo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
casto,castvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
spirat,spiro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
odore,odor,NOM3,Case=Abl|Numb=Sing
deum,devs,NOM2,Case=Gen|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
nulla,nvllvs,PROind,Case=Nom|Numb=Plur
superuacuis,svpervacvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ornentur,orno,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
fercula,fercvlvm,NOM2,Case=Nom|Numb=Plur
donis,donvm,NOM2,Case=Abl|Numb=Plur
;,o,PRE,MORPH=empty
moribus,mos,NOM3,Case=Abl|Numb=Plur
ornatur,orno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
non,non,ADVneg,MORPH=empty
opibus,ops,NOM3,Case=Abl|Numb=Plur
probitas,probitas,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
sancta,sanctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sacerdotis,sacerdos,NOM3,Case=Gen|Numb=Sing
nurus,nvrvs,NOM4,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
matrona,matrona,NOM1,Case=Nom|Numb=Sing
sacrati,sacratvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
iam,iam,ADV,Deg=Pos
pueri,pver,NOM2,Case=Gen|Numb=Sing
dotem,dos,NOM3,Case=Acc|Numb=Sing
luminis,lvmen,NOM3,Case=Gen|Numb=Sing
accipiat,accipio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
horreat,horreo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
inlusas,illvso,VER,Numb=Sing|Mood=Par|Tense=Pres|Voice=Act|Person=2
auro,avrvm,NOM2,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
murice,mvrex,NOM3,Case=Abl|Numb=Sing
uestes,vestis,NOM3,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
aurea,avrevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uestis,vestis,NOM3,Case=Gen|Numb=Sing
huic,hic,PROdem,Case=Dat|Numb=Sing
gratia,gratia,NOM1,Case=Nom|Numb=Sing
pura,pvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dei,devs,NOM2,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
respuat,respvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
uariis,varivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
distincta,distinctvs,VER,Case=Nom|Numb=Sing|Deg=Pos|Mood=Par|Tense=Perf|Voice=Pass
monilia,monile,NOM3,Case=Acc|Numb=Plur
gemmis,gemma,NOM1,Case=Abl|Numb=Plur
nobilis,nobilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ut,vt,CONsub,MORPH=empty
domino,dominvs,NOM2,Case=Dat|Numb=Sing
gemma,gemma,NOM1,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
deo,devs,NOM2,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Dat|Numb=Sing
ceruicem,cervix,NOM3,Case=Acc|Numb=Sing
Christi,christvs,NOM2,Case=Gen|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Sing
iuga,ivgvm,NOM2,Case=Acc|Numb=Plur
ferre,fero,VER,Mood=Inf|Tense=Pres|Voice=Act
dicatam,dico,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
non,non,ADVneg,MORPH=empty
premat,premo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
inuisae,invisvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
pondus,pondvs,NOM3,Case=Acc|Numb=Sing
auaritiae,avaritia,NOM1,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
interiore,interior,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
magis,magis,ADV,Deg=Comp
mundo,mvndvs,NOM2,Case=Abl|Numb=Sing
placitura,placeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
colatur,colo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
compta,como,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
salutiferis,salvtifer,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
dotibus,dos,NOM3,Case=Abl|Numb=Plur
ingenium,ingenivm,NOM2,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
cupiat,cvpio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
lapidum,lapis,NOM3,Case=Gen|Numb=Plur
pretium,pretivm,NOM2,Case=Acc|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
uellera,vellvs,NOM3,Case=Acc|Numb=Plur
Serum,servs,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
cassum,cassvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
reditus,reditvs,NOM4,Case=Acc|Numb=Plur
dilapidare,dilapido,VER,Mood=Inf|Tense=Pres|Voice=Act
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
;,o,INJ,MORPH=empty
ornetur,orno,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
castis,castvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
animam,anima,NOM1,Case=Acc|Numb=Sing
uirtutibus,virtvs,NOM3,Case=Abl|Numb=Plur
ut,vt,CONsub,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
damnosa,damnosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
pretiosa,pretiosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uiro,vir,NOM2,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Dat|Numb=Sing
namque,namqve,CONcoo,MORPH=empty
ubi,vbi,CONsub,MORPH=empty
corporeae,corporevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
curatur,cvro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
gloria,gloria,NOM1,Case=Nom|Numb=Sing
pompae,pompa,NOM1,Case=Gen|Numb=Sing
uilescit,vilesco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uitio,vitivm,NOM2,Case=Abl|Numb=Sing
depretiatus,depretior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
homo,homo,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
male,male,ADV,Deg=Pos
mens,mens,NOM3,Case=Nom|Numb=Sing
praui,pravvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
caecata,caeco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
libidine,libido,NOM3,Case=Abl|Numb=Sing
uoti,votvm,NOM2,Case=Gen|Numb=Sing
sordescit,sordesco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nitidis,nitidvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
exuuiis,exvviae,NOM1,Case=Abl|Numb=Plur
nec,nec,CONcoo,MORPH=empty
sentit,sentio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quam,qvam,ADVint,MORPH=empty
turpe,tvrpis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
decus,decvs,NOM3,Case=Acc|Numb=Sing
gerat,gero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
improbus,improbvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ut,vt,CONsub,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ueste,vestis,NOM3,Case=Abl|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
leuior,levis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
qui,qvi,PROrel,Case=Nom|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
ueste,vestis,NOM3,Case=Abl|Numb=Sing
placet,placeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
absit,absvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
idolici,idolicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uideatur,video,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
filia,filia,NOM1,Case=Nom|Numb=Sing
templi,templvm,NOM2,Case=Gen|Numb=Sing
gentis,gens,NOM3,Case=Gen|Numb=Sing
apostolicae,apostolicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
filia,filia,NOM1,Case=Nom|Numb=Sing
facta,facio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
domo,domvs,NOM2,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
fucis,fvcvs,NOM2,Case=Abl|Numb=Plur
male,male,ADV,Deg=Pos
ficta,fingo,ADJqua,Case=Nom|Numb=Sing|Deg=Pos|Mood=Par|Tense=Perf|Voice=Pass
cutem,cvtis,NOM3,Case=Acc|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
lumina,lvmen,NOM3,Case=Acc|Numb=Plur
nigro,niger,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
puluere,pvlvis,NOM3,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
flauo,flavvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tincta,tingo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
colore,color,NOM3,Case=Abl|Numb=Sing
comam,coma,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
purum,pvrvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
naturae,natvra,NOM1,Case=Gen|Numb=Sing
decus,decvs,NOM3,Case=Acc|Numb=Sing
aspernata,aspernor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
superbo,svperbvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
crimine,crimen,NOM3,Case=Abl|Numb=Sing
diuinum,divinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
damnat,damno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
opus,opvs,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
frustra,frvstra,ADV,Deg=Pos
haec,hic,PROdem,Case=Acc|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
mulier,mvlier,NOM3,Case=Nom|Numb=Sing
