form,lemma,pos,morph
obduxit,obdvco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
pectora,pectvs,NOM3,Case=Acc|Numb=Plur
liuor,livor,NOM3,Case=Nom|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
rumore,rvmor,NOM3,Case=Abl|Numb=Sing
pium,pivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
facilis,facilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sibi,svi,PROref,Case=Dat|Numb=Sing
fama,fama,NOM1,Case=Abl|Numb=Sing
per,per,PRE,MORPH=empty
aures,avris,NOM3,Case=Acc|Numb=Plur
inrupit,irrvmpo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
pepulitque,peplvlitvs,NOM2,Case=Nom|Numb=Sing
animum,animvs,NOM2,Case=Acc|Numb=Sing
contraque,contraqve,ADV,Deg=Pos
uetustam,vetvstvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
experta,experior,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
pietate,pietas,NOM3,Case=Abl|Numb=Sing
fidem,fides,NOM5,Case=Acc|Numb=Sing
noua,novvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uulnera,vvlnvs,NOM3,Case=Acc|Numb=Plur
mouit,moveo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
laederet,laedo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
natis,natvs,NOM2,Case=Dat|Numb=Plur|Mood=Par
placidum,placidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
malesuada,malesvadvs,NOM1,Case=Acc|Numb=Sing
parentem,parens,NOM3,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
fictae,fictvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
mens,mens,NOM3,Case=Nom|Numb=Sing
conscia,conscivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
simplicitatis,simplicitas,NOM3,Case=Gen|Numb=Sing
nec,nec,CONcoo,MORPH=empty
patris,pater,NOM3,Case=Gen|Numb=Sing
inculti,incvltvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
pietas,pietas,NOM3,Case=Nom|Numb=Sing
rea,rea,NOM1,Case=Nom|Numb=Sing
respuit,respvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omne,omnis,PROind,Case=Nom|Numb=Sing
inmeritum,immeritvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
falso,falso,ADV,Deg=Pos
perstringi,perstringo,VER,Mood=Inf|Tense=Pres|Voice=Pass
crimine,crimen,NOM3,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
fert,fero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inmunis,immvnis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uero,vero,CONcoo,MORPH=empty
;,o,PRE,MORPH=empty
grauius,gravis,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
uiolatur,violo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
iniquo,iniqvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uulnere,vvlnvs,NOM3,Case=Abl|Numb=Sing
tam,tam,ADV,Deg=Pos
tenera,tener,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
offensae,offensa,NOM1,Case=Gen|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
libera,liber,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
culpae,cvlpa,NOM1,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
discussisse,discvtio,VER,Mood=Inf|Tense=Perf|Voice=Act
iugum,ivgvm,NOM2,Case=Acc|Numb=Sing
quereris,qveror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
me,ego,PROper,Case=Acc|Numb=Sing
quo,qvo,ADVint,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
doctis,doctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
iunctus,ivngo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
eram,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
studiis,stvdivm,NOM2,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
hoc,hic,PROdem,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
gestasse,gesto,VER,Mood=Inf|Tense=Perf|Voice=Act
quidem,qvidem,ADV,Deg=Pos
me,ego,PROper,Case=Acc|Numb=Sing
adsero,assero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
;,,PRE,MORPH=empty
namque,namqve,CONcoo,MORPH=empty
pares,par,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
subeunt,svbeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iuga,ivgvm,NOM2,Case=Acc|Numb=Plur
nemo,nemo,PROind,Case=Nom|Numb=Sing
ualentes,valens,ADJqua,Case=Acc|Numb=Plur|Deg=Pos|Tense=Pres|Voice=Act
copulat,copvlo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
infirmis,infirmvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
neque,neqve,CONcoo,MORPH=empty
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
concordia,concordia,NOM1,Case=Nom|Numb=Sing
frena,frenvm,NOM2,Case=Nom|Numb=Plur
si,si,CONsub,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
conpulsis,compello,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
mensura,mensvra,NOM1,Case=Nom|Numb=Sing
iugalibus,ivgalis,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
inpar,impar,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
uitulum,vitvlvs,NOM2,Case=Acc|Numb=Sing
tauro,tavrvs,NOM2,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
equum,eqvvs,NOM2,Case=Acc|Numb=Sing
committis,committo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
onagro,onagrvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
si,si,CONsub,MORPH=empty
confers,confero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
fulicas,fvlix,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
cygnis,cycnvs,NOM1,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
aedona,aedon,NOM7,Case=Acc|Numb=Sing
picae,pica,NOM1,Case=Gen|Numb=Sing
castaneis,castanevs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
corylos,corylvs,NOM2,Case=Acc|Numb=Plur
aequas,aeqvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uiburna,vibvrna,NOM1,Case=Acc|Numb=Plur
cupressis,cvpressvs,NOM2,Case=Dat|Numb=Plur
me,ego,PROper,Case=Acc|Numb=Sing
conpone,compono,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
tibi,tv,PROper,Case=Dat|Numb=Sing
;,o,INJ,MORPH=empty
uix,vix,ADV,Deg=Pos
Tullius,tvllivs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Maro,maro,NOM3,Case=Nom|Numb=Sing
tecum,tecvm,NOM2,Case=Acc|Numb=Sing
sustineant,svstineo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aequale,aeqvalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
iugum,ivgvm,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
iungar,ivngo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Pass|Person=1
amore,amor,NOM3,Case=Abl|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
tantum,tantvm,PROdem,Case=Acc|Numb=Sing|Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
iactare,iacto,VER,Mood=Inf|Tense=Pres|Voice=Act
audebo,avdeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=SemDep|Person=1
iugalem,ivgalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quo,qvi,PROrel,MORPH=empty
modicum,modicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sociis,socivs,NOM2,Case=Dat|Numb=Plur
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
contendit,contendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
habenis,habena,NOM1,Case=Abl|Numb=Plur
dulcis,dvlcis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
amicitia,amicitia,NOM1,Case=Nom|Numb=Sing
aeterno,aeternvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
foedere,foedvs,NOM3,Case=Abl|Numb=Sing
tecum,tecvm,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
paribus,par,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
semper,semper,ADV,Deg=Pos
redamandi,redamo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
legibus,lex,NOM3,Case=Abl|Numb=Plur
aequa,aeqvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Plur
hoc,hic,PROdem,Case=Abl|Numb=Sing
nostra,noster,PROpos,Case=Abl|Numb=Sing
ceruice,cervix,NOM3,Case=Abl|Numb=Sing
iugum,ivgvm,NOM2,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
scaeua,scaevvs,NOM2,Case=Nom|Numb=Sing
resoluit,resolvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fabula,fabvla,NOM1,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
terris,terra,NOM1,Case=Abl|Numb=Plur
absentia,absentia,NOM1,Case=Nom|Numb=Sing
longa,longvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
diremit,dirimo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
perimet,perimo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
toto,totvs,PROind,Case=Abl|Numb=Sing
licet,licet,CONsub,Numb=Sing
abstrahar,abstraho,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=1
orbe,orbis,NOM3,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
aeuo,aevvm,NOM2,Case=Abl|Numb=Sing
numquam,nvmqvam,ADVneg,MORPH=empty
animo,animvs,NOM2,Case=Abl|Numb=Sing
diuisus,divido,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
agam,ago,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
;,o,PRE,MORPH=empty
prius,privs,ADJadv.ord,Deg=Comp
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
recedet,recedo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
uita,vita,NOM1,Case=Abl|Numb=Sing
meo,mevs,PROpos,Case=Abl|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
uester,vester,PROpos,Case=Nom|Numb=Sing
pectore,pectvs,NOM3,Case=Abl|Numb=Sing
uultus,vvltvs,NOM4,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
ego,ego,PROper,Case=Nom|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
omne,omnis,PROind,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
datum,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
mortalibus,mortalis,NOM3,Case=Dat|Numb=Plur
et,et,CONcoo,MORPH=empty
destinatum,destino,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
saeculum,saecvlvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
claudente,clavdo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
donec,donec,CONsub,MORPH=empty
continebor,contineo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=1
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
discernar,discerno,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=1
orbe,orbis,NOM3,Case=Abl|Numb=Sing
quolibet,qvilibet,PROind,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
orbe,orbis,NOM3,Case=Abl|Numb=Sing
longe,longe,ADV,Deg=Pos
nec,nec,CONcoo,MORPH=empty
remotam,remotvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos|Mood=Par|Tense=Perf
lumine,lvmen,NOM3,Case=Abl|Numb=Sing
tenebo,teneo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
fibris,fibra,NOM2,Case=Abl|Numb=Plur
insitum,insitvs,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uidebo,video,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
corde,cor,NOM3,Case=Abl|Numb=Sing
mente,mens,NOM3,Case=Abl|Numb=Sing
conplectar,complector,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=1
pia,pivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ubique,vbiqve,ADV,Deg=Pos
praesentem,praesens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
solutus,solvo,ADJqua,Case=Nom|Numb=Sing
corporali,corporalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
carcere,carcer,NOM3,Case=Abl|Numb=Sing
terraque,terraqve,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
prouolauero,provolo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
quo,qvo,ADVint,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
locarit,loco,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
axe,axis,NOM3,Case=Abl|Numb=Sing
communis,commvnis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pater,pater,NOM3,Case=Voc|Numb=Sing
illic,illic,ADV,Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
animo,animvs,NOM2,Case=Abl|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
geram,gero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
neque,neqve,CONcoo,MORPH=empty
finis,finis,NOM3,Case=Acc|Numb=Sing
idem,idem,PROdem,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
meo,mevs,PROpos,Case=Abl|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
amore,amor,NOM3,Case=Abl|Numb=Sing
laxabit,laxo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
tuo,tvvs,PROpos,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
mens,mens,NOM3,Case=Nom|Numb=Sing
quippe,qvippe,CONcoo,MORPH=empty
lapsis,labor,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
quae,qvi,PROrel,Case=Nom|Numb=Sing
superstes,svperstes,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
artubus,artvs,NOM4,Case=Abl|Numb=Plur
de,de,PRE,MORPH=empty
stirpe,stirps,NOM3,Case=Abl|Numb=Sing
durat,dvro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
caeliti,caeles,NOM3,Case=Dat|Numb=Sing
sensus,sensvs,NOM4,Case=Nom|Numb=Sing
necesse,necesse,ADJqua,Case=Ind|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
simul,simvl,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
affectus,affectvs,NOM4,Case=Acc|Numb=Plur
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
retineat,retineo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
uitam,vita,NOM1,Case=Acc|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
ut,vt,ADVrel,MORPH=empty
mori,morior,VER,Mood=Inf|Tense=Pres|Voice=Dep
sic,sic,ADV,Deg=Pos
obliuisci,obliviscor,VER,Mood=Inf|Tense=Pres|Voice=Dep
non,non,ADVneg,MORPH=empty
capit,capio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
perenne,perennis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uiuax,vivax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
memor,memor,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Sing
