form,lemma,pos,morph
potestate,potestas,NOM3,Case=Abl|Numb=Sing
eruti,ervo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
tenebrarum,tenebrae,NOM1,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
regnum,regnvm,NOM2,Case=Acc|Numb=Sing
illius,ille,PROdem,Case=Gen|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
eadem,idem,PROdem,Case=Abl|Numb=Sing
sexus,sexvs,NOM4,Case=Gen|Numb=Sing
utriusque,vterqve,PROind,Case=Gen|Numb=Sing
commixtione,commixtio,NOM3,Case=Abl|Numb=Sing
nasci,nascor,VER,Mood=Inf|Tense=Pres|Voice=Dep
noluit,nolo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
transferantur,transfero,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
hoc,hic,PROdem,Case=Nom|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
dicimus,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quod,qvod,CONsub,MORPH=empty
antiquissima,antiqvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
atque,atqve,CONcoo,MORPH=empty
firmissima,firmvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
catholicae,catholicvs,NOM1,Case=Gen|Numb=Sing|Deg=Pos
fidei,fides,NOM5,Case=Gen|Numb=Sing
regula,regvla,NOM1,Case=Nom|Numb=Sing
continetur,contineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
isti,iste,PROdem,Case=Nom|Numb=Plur
nouelli,novellvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
peruersi,perverto,ADJqua,Case=Nom|Numb=Plur|Voice=Pass
dogmatis,dogmatvs,NOM2,Case=Dat|Numb=Plur
adsertores,assertor,NOM3,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
nihil,nihil,PROind,Case=Ind
peccati,peccatvm,NOM2,Case=Gen|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
paruulis,parvvlvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
dicunt,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
lauacro,lavacrvm,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
regenerationis,regeneratio,NOM3,Case=Gen|Numb=Sing
abluatur,ablvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
tamquam,tamqvam,CONsub,MORPH=empty
damnemus,damno,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
nuptias,nvptiae,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
tamquam,tamqvam,ADVrel,MORPH=empty
opus,opvs,NOM3,Case=Ind
dei,devs,NOM2,Case=Gen|Numb=Sing
hoc,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hominem,homo,NOM3,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
illis,ille,PROdem,Case=Abl|Numb=Plur
nascitur,nascor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
opus,opvs,NOM3,Case=Acc|Numb=Sing
diaboli,diabolvm,NOM2,Case=Gen|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
dicamus,dico,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
infideliter,infideliter,ADV,Deg=Pos
uel,vel,CONcoo,MORPH=empty
imperite,imperite,ADV,Numb=Plur|Deg=Pos
calumniantur,calvmnior,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
nec,nec,CONcoo,MORPH=empty
aduertunt,adverto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
ita,ita,ADV,Deg=Pos
nuptiarum,nvptiae,NOM1,Case=Gen|Numb=Plur
bonum,bonvm,NOM2,Case=Nom|Numb=Sing
malo,malvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
originali,originalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quod,qvi,PROrel,Case=Nom|Numb=Sing
inde,inde,ADV,Deg=Pos
trahitur,traho,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
non,non,ADVneg,MORPH=empty
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
accusari,accvso,VER,Mood=Inf|Tense=Pres|Voice=Pass
sicut,sicvt,ADVrel,MORPH=empty
adulteriorum,advlterivm,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
fornicationum,fornicatio,NOM3,Case=Gen|Numb=Plur
malum,malvm,NOM2,Case=Nom|Numb=Sing|Deg=Pos
bono,bonvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
naturali,natvralis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quod,qvi,PROrel,Case=Nom|Numb=Sing
inde,inde,ADV,Deg=Pos
nascitur,nascor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
non,non,ADVneg,MORPH=empty
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
excusari,excvso,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
sicut,sicvt,ADVrel,MORPH=empty
peccatum,pecco,VER,Numb=Sing|Tense=Perf|Voice=Pass|Person=3
siue,sive,CONsub,MORPH=empty
hinc,hinc,ADV,Deg=Pos
siue,sive,CONsub,MORPH=empty
inde,inde,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
paruulis,parvvlvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
trahatur,traho,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
opus,opvs,NOM6,Case=Ind
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
diaboli,diabolvm,NOM2,Case=Gen|Numb=Sing
sic,sic,ADV,Deg=Pos
homo,homo,NOM3,Case=Nom|Numb=Sing
siue,sive,CONsub,MORPH=empty
hinc,hinc,ADV,Deg=Pos
siue,sive,CONsub,MORPH=empty
inde,inde,ADV,Deg=Pos
nascatur,nascor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
opus,opvs,NOM6,Case=Ind
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dei,devs,NOM2,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
intentio,intentio,NOM3,Case=Nom|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
huius,hic,PROdem,Case=Gen|Numb=Sing
libri,liber,NOM2,Case=Gen|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
quantum,qvantvm,PROrel,Case=Acc|Numb=Sing
nos,nos,PROper,Case=Acc|Numb=Plur
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
adiuuare,adivvo,VER,Mood=Inf|Tense=Pres|Voice=Act
dignatur,dignor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
carnalis,carnalis,NOM3,Case=Nom|Numb=Sing|Deg=Pos
concupiscentiae,concvpisco,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
malum,malvm,NOM2,Case=Nom|Numb=Sing
propter,propter,PRE,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
homo,homo,NOM3,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
illam,ille,PROdem,Case=Acc|Numb=Sing
nascitur,nascor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
trahit,traho,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
originale,originalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
peccatum,peccatvm,NOM2,Case=Acc|Numb=Sing
discernamus,discerno,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
a,ab,PRE,MORPH=empty
bonitate,bonitas,NOM3,Case=Abl|Numb=Sing
nuptiarum,nvptiae,NOM1,Case=Gen|Numb=Plur
.,vnvs,ADJcar,Case=Gen|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
impudentibus,impvdens,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
impudenter,impvdenter,ADV,Deg=Pos
laudatur,lavdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
pudenda,pvdendvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
concupiscentia,concvpisco,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
nisi,nisi,CONsub,MORPH=empty
homo,homo,NOM3,Case=Nom|Numb=Sing
ante,ante,ADV,Deg=Pos
peccasset,pecco,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
nuptiae,nvptiae,NOM1,Case=Nom|Numb=Plur
uero,vero,CONcoo,MORPH=empty
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
etiamsi,etiamsi,CONsub,MORPH=empty
nemo,nemo,PROind,Case=Nom|Numb=Sing
peccasset,pecco,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
;,o,PRE,MORPH=empty
fieret,fio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quippe,qvippe,CONcoo,MORPH=empty
sine,sine,PRE,MORPH=empty
isto,iste,PROdem,Case=Abl|Numb=Sing
morbo,morbvs,NOM2,Case=Abl|Numb=Sing
seminatio,seminatio,NOM3,Case=Nom|Numb=Sing
filiorum,filivs,NOM2,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
uitae,vita,NOM1,Case=Gen|Numb=Sing
illius,ille,PROdem,Case=Gen|Numb=Sing
sine,sine,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
mortis,mors,NOM3,Case=Gen|Numb=Sing
huius,hic,PROdem,Case=Gen|Numb=Sing
.,vnvs,PROpos.ref,Case=Gen|Numb=Sing
Cur,cvr,ADVint,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
potissimum,potivs,ADV,Deg=Sup
de,de,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
re,res,NOM5,Case=Abl|Numb=Sing
scribere,scribo,VER,Mood=Inf|Tense=Pres|Voice=Act
uoluerim,volo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=1
tres,tres,ADJcar,Case=Nom|Numb=Plur
maximae,magnvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
causae,cavsa,NOM1,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quas,qvi,PROrel,Case=Acc|Numb=Plur
breuiter,breviter,ADV,Deg=Pos
intimabo,intimo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
una,vnvs,ADJcar,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
donante,dono,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Christo,christvs,NOM2,Case=Abl|Numb=Sing
magna,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
obseruantia,observantia,NOM1,Case=Nom|Numb=Sing
pudicitiae,pvdicitia,NOM1,Case=Gen|Numb=Sing
coniugalis,conivgalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
altera,alter,PROind,Case=Abl|Numb=Sing
quia,qvia,CONsub,MORPH=empty
profanis,profanvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
istis,iste,PROdem,Case=Abl|Numb=Plur
nouitatibus,novitas,NOM3,Case=Abl|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
hic,hic,ADV,MORPH=empty
disputando,dispvto,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
resistimus,resisto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
tu,tv,PROper,Case=Nom|Numb=Sing
potestate,potestas,NOM3,Case=Abl|Numb=Sing
curando,cvro,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
et,et,CONcoo,MORPH=empty
instando,insto,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
efficaciter,efficaciter,ADV,Deg=Pos
restitisti,resisto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
;,o,PRE,MORPH=empty
tertia,tertivs,ADJord,Case=Abl|Numb=Sing
quoniam,qvoniam,CONsub,MORPH=empty
quiddam,qvidam,PROind,Case=Acc|Numb=Sing
litterarum,littera,NOM1,Case=Gen|Numb=Plur
ab,ab,PRE,MORPH=empty
eis,is,PROdem,Case=Abl|Numb=Plur
conscriptum,conscribo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
tuas,tvvs,PROpos,Case=Acc|Numb=Plur
manus,manvs,NOM4,Case=Acc|Numb=Plur
uenisse,venio,VER,Mood=Inf|Tense=Perf|Voice=Act
cognoui,cognosco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
quod,qvi,PROrel,Case=Acc|Numb=Sing
licet,licet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fide,fides,NOM5,Case=Abl|Numb=Sing
robustissima,robvstvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
inriseris,irrideo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
bonum,bonvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tamen,tamen,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
etiam,etiam,ADV,Deg=Pos
nouerimus,nosco,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=1
defendendo,defendo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
adiuuare,adivvo,VER,Mood=Inf|Tense=Pres|Voice=Act
quod,qvi,PROrel,Case=Acc|Numb=Sing
credimus,credo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
;,o,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
apostolus,apostolvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
enim,enim,CONcoo,MORPH=empty
Petrus,petrvs,NOM2,Case=Nom|Numb=Sing
paratos,paratvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nos,nos,PROper,Case=Acc|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
praecipit,praecipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
confessionem,confessio,NOM3,Case=Acc|Numb=Sing
omni,omnis,PROind,Case=Abl|Numb=Sing
poscenti,posco,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
nos,nos,PROper,Case=Acc|Numb=Plur
rationem,ratio,NOM3,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
fide,fides,NOM5,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
spe,spes,NOM5,Case=Abl|Numb=Sing
nostra,noster,PROpos,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
apostolus,apostolvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Paulus,pavlvs,NOM2,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
sermo,sermo,NOM3,Case=Abl|Numb=Sing
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uester,vester,PROpos,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
gratia,gratia,NOM1,Case=Abl|Numb=Sing
conditus,condo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sale,sal,NOM3,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
sciatis,scio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
quomodo,qvomodo,ADVint,MORPH=empty
oporteat,oportet,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uos,vos,PROper,Case=Acc|Numb=Plur
unicuique,vnvsqvisqve,PROind,Case=Dat|Numb=Sing
respondere,respondeo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ista,iste,PROdem,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
praecipue,praecipve,ADV,Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Plur
me,ego,PROper,Case=Acc|Numb=Sing
compulerunt,compello,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
uolumine,volvmen,NOM3,Case=Abl|Numb=Sing
tecum,tecvs,ADJqua,Case=Acc|Numb=Sing
haberem,habeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
qualem,qvalis,PROint,Case=Acc|Numb=Sing
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
dignaretur,dignor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
donare,dono,VER,Mood=Inf|Tense=Pres|Voice=Act
sermonem,sermo,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
numquam,nvmqvam,ADVneg,MORPH=empty
placuit,placeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cuiquam,qvisqvam,PROind,Case=Dat|Numb=Sing
inlustri,illvstris,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uiro,vir,NOM2,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
tanta,tantvs,PROdem,Case=Nom|Numb=Sing
quanta,qvantvs,PROint,Case=Nom|Numb=Sing
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ipse,ipse,PROdem,Case=Nom|Numb=Sing
sublimitate,svblimitas,NOM3,Case=Abl|Numb=Sing
conspicuo,conspicvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
praesertim,praesertim,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
otiosa,otiosvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
dignitate,dignitas,NOM3,Case=Abl|Numb=Sing
iam,iam,ADV,Deg=Pos
fruenti,frvor,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
adhuc,adhvc,ADV,Deg=Pos
actibus,actvs,VER,Case=Abl|Numb=Plur
publicis,pvblicvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
eisdemque,idemqeqve,PROdem,Case=Dat|Numb=Plur
militaribus,militaris,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
occupato,occvpo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
meorum,mevs,PROpos,Case=Gen|Numb=Plur
opusculorum,opvscvlvm,NOM2,Case=Gen|Numb=Plur
legendum,lego,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
non,non,ADVneg,MORPH=empty
a,ab,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
petenti,peto,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
tam,tam,ADV,Deg=Pos
diligenter,diligenter,ADV,Deg=Pos
quam,qvam,ADVrel,MORPH=empty
impudenter,impvdenter,ADV,Deg=Pos
impingere,impingo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
quid,qvis,PROind,Case=Acc|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
tale,talis,PROdem,Case=Acc|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
feci,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
propter,propter,PRE,MORPH=empty
