form,lemma,pos,morph
uasibus,vas,NOM4,Case=Abl|Numb=Plur
moliebatur,molior,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
ministerio,ministerivm,NOM2,Case=Abl|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
ac,ac,CONcoo,MORPH=empty
dispositione,dispositio,NOM3,Case=Abl|Numb=Sing
perfecit,perficio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
ergo,ergo,CONcoo,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
uniuersis,vniversvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
regnis,regnvm,NOM2,Case=Abl|Numb=Plur
terrae,terra,NOM1,Case=Gen|Numb=Sing
sublimior,svblimis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
principatus,principatvs,NOM4,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Israhelitici,israhelitvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
generis,genvs,NOM3,Case=Gen|Numb=Sing
nobilior,nobilis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
excellentior,excellens,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
-que,qvovs,CONcoo,MORPH=empty
progenies,progenies,NOM5,Case=Nom|Numb=Sing
illa,ille,PROdem,Case=Nom|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
sapientia,sapientia,NOM1,Case=Abl|Numb=Sing
diuinitus,divinitvs,ADV,Deg=Pos
inspirata,inspiro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
cunctorum,cvnctvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
Orientalium,orientalia,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
Aegyptiorum,aegyptii,NOM2,Case=Gen|Numb=Plur
disciplinas,disciplina,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
instituta,institvtvm,NOM2,Case=Acc|Numb=Sing
superabat,svpero,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
nequaquam,neqvaqvam,ADVneg,MORPH=empty
pauperis,pavper,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
alienigenae,alienigena,NOM1,Case=Gen|Numb=Sing
uiri,vir,NOM2,Case=Gen|Numb=Sing
consilium,consilivm,NOM2,Case=Acc|Numb=Sing
dedignatur,dedignor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
recte,recte,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
tu,tv,PROper,Case=Nom|Numb=Sing
his,hic,PROdem,Case=Abl|Numb=Plur
eruditus,ervdio,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
exemplis,exemplvm,NOM2,Case=Abl|Numb=Plur
beatissime,beate,ADV,Deg=Sup
papa,papa,NOM1,Case=Abl|Numb=Sing
Castor,castor,NOM3,Case=Nom|Numb=Sing
uerum,vervm,CONcoo,MORPH=empty
ac,ac,CONcoo,MORPH=empty
rationabile,rationabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
deo,devs,NOM2,Case=Abl|Numb=Sing
templum,templvm,NOM2,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
lapidibus,lapis,NOM3,Case=Abl|Numb=Plur
insensibilibus,insensibilis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
sed,sed,CONcoo,MORPH=empty
sanctorum,sanctvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
uirorum,vir,NOM2,Case=Gen|Numb=Plur
congregatione,congregatio,NOM3,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
temporale,temporalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
corruptibile,corrvptibilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
aeternum,aeternvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
inexpugnabile,inexpvgnabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
aedificare,aedifico,VER,Mood=Inf|Tense=Pres|Voice=Act
disponens,dispono,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uasa,vas,NOM2,Case=Acc|Numb=Plur
etiam,etiam,ADV,Deg=Pos
pretiosissima,pretiosvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
domino,dominvs,NOM2,Case=Abl|Numb=Sing
cupiens,cvpio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
consecrare,consecro,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
muto,mvtvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
auri,avrvm,NOM2,Case=Gen|Numb=Sing
metallo,metallvm,NOM2,Case=Abl|Numb=Sing
argenti,argentvm,NOM2,Case=Gen|Numb=Sing
-ne,one,CONsub,MORPH=empty
conflata,conflo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quae,qvi,PROrel,Case=Acc|Numb=Plur
post,post,ADV,Deg=Pos
rex,rex,NOM3,Case=Nom|Numb=Sing
Babylonius,babylonivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
capta,capio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
concubinarum,concvbina,NOM1,Case=Gen|Numb=Plur
suarum,svvs,PROpos.ref,Case=Gen|Numb=Plur
ac,ac,CONcoo,MORPH=empty
principum,princeps,NOM3,Case=Gen|Numb=Plur
deputet,depvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uoluptati,volvptas,NOM3,Case=Dat|Numb=Sing
sed,sed,CONcoo,MORPH=empty
animabus,anima,NOM4,Case=Dat|Numb=Plur
sanctis,sanctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
quae,qvi,PROrel,Case=Acc|Numb=Plur
innocentiae,innocentia,NOM1,Case=Gen|Numb=Sing
iustitiae,ivstitia,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
castitatis,castitas,NOM3,Case=Gen|Numb=Sing
integritate,integritas,NOM3,Case=Abl|Numb=Sing
fulgentes,fvlgens,VER,Case=Nom|Numb=Plur|Tense=Pres|Voice=Act
regem,rex,NOM3,Case=Acc|Numb=Sing
Christum,christvs,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
semet,svi,PROref,Case=Acc|Numb=Sing
ipsis,ipse,PROdem,Case=Abl|Numb=Plur
circumferant,circvmfero,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
commorantem,commoror,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
egenum,egenvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
me,ego,PROper,Case=Acc|Numb=Sing
omni,omnis,PROind,Case=Abl|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
parte,pars,NOM3,Case=Abl|Numb=Sing
pauperrimum,pavper,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
ad,ad,PRE,MORPH=empty
communionem,commvnio,NOM3,Case=Acc|Numb=Sing
tanti,tantvs,PROdem,Case=Gen|Numb=Sing
operis,opvs,NOM3,Case=Gen|Numb=Sing
dignaris,dignor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
accersire,arcesso,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
prouincia,provincia,NOM1,Case=Abl|Numb=Sing
siquidem,siqvidem,CONsub,MORPH=empty
coenobiorum,coenobivm,NOM2,Case=Gen|Numb=Plur
experti,experior,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Dep|Person=1
Orientalium,orientalia,NOM3,Case=Gen|Numb=Plur
maxime,magis,ADV,Deg=Sup
-que,qvovs,CONcoo,MORPH=empty
Aegyptiorum,aegyptii,NOM2,Case=Gen|Numb=Plur
uolens,volens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
instituta,institvtvm,NOM2,Case=Acc|Numb=Plur
fundari,fvndo,VER,Mood=Inf|Tense=Pres|Voice=Dep
cum,cvm,CONsub,MORPH=empty
sis,svm,VER,Numb=Sing|Tense=Pres|Voice=Act
ipse,ipse,PROdem,Case=Nom|Numb=Sing
cunctis,cvnctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uirtutibus,virtvs,NOM3,Case=Abl|Numb=Plur
scientia,scientia,NOM1,Case=Abl|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
perfectus,perficio,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
uniuersis,vniversi,NOM2,Case=Abl|Numb=Plur
ita,ita,ADV,Deg=Pos
refertus,refertvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
diuitiis,divitiae,NOM1,Case=Abl|Numb=Plur
spiritalibus,spiritalis,NOM3,Case=Abl|Numb=Plur|Deg=Pos
ut,vt,CONsub,MORPH=empty
perfectionem,perfectio,NOM3,Case=Acc|Numb=Sing
quaerentibus,qvaero,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
satis,satis,ADV,Deg=Pos
abunde,abvnde,ADV,Deg=Pos
-que,qvovs,CONcoo,Deg=Pos
non,non,ADVneg,MORPH=empty
modo,modo,ADV,Deg=Pos
tuus,tvvs,PROpos,Case=Nom|Numb=Sing
sermo,sermo,NOM3,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
sola,solvs,PROind,Case=Nom|Numb=Sing
uita,vita,NOM1,Case=Nom|Numb=Sing
sufficiat,svfficio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
exemplum,exemplvm,NOM2,Case=Acc|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
elinguem,elingvis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
pauperem,pavper,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sermone,sermo,NOM3,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
scientia,scientia,NOM1,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
explementum,explementvm,NOM2,Case=Acc|Numb=Sing
tui,tvvs,PROpos,Case=Gen|Numb=Sing
desiderii,desiderivm,NOM2,Case=Gen|Numb=Sing
de,de,PRE,MORPH=empty
inopia,inopia,NOM1,Case=Abl|Numb=Sing
sensus,sensvs,NOM4,Case=Gen|Numb=Sing
mei,mevs,PROpos,Case=Gen|Numb=Sing
conferam,confero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
poscis,posco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
praecipis,praecipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
-que,qvovs,CONcoo,Deg=Pos
ut,vt,ADVrel,MORPH=empty
instituta,institvtvm,NOM2,Case=Nom|Numb=Plur
monasteriorum,monasterivm,NOM3,Case=Gen|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
per,per,PRE,MORPH=empty
Aegyptum,aegyptvs,NOM2,Case=Acc|Numb=Sing
ac,ac,CONcoo,MORPH=empty
Palaestinam,palaestinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
custodiri,cvstodio,VER,Mood=Inf|Tense=Pres|Voice=Pass
conspeximus,conspicio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ita,ita,ADV,Deg=Pos
ut,vt,ADVrel,MORPH=empty
ibi,ibi,ADV,Deg=Pos
nobis,nos,PROper,Case=Dat|Numb=Plur
a,ab,PRE,MORPH=empty
patribus,pater,NOM3,Case=Abl|Numb=Plur
tradita,trado,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quamuis,qvamvis,CONsub,MORPH=empty
inperito,imperitvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
digeram,digero,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=1
stilo,stilvs,NOM2,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
leporem,lepor,NOM3,Case=Acc|Numb=Sing
sermonis,sermo,NOM3,Case=Gen|Numb=Sing
inquirens,inqviro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
adprime,apprimo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
eruditus,ervditvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
sanctorum,sanctvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
simplicem,simplex,ADJmul,Case=Acc|Numb=Sing|Deg=Pos
uitam,vita,NOM1,Case=Acc|Numb=Sing
simplici,simplex,ADJmul,Case=Abl|Numb=Sing|Deg=Pos
sermone,sermo,NOM3,Case=Abl|Numb=Sing
fratribus,frater,NOM3,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
nouello,novellvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
monasterio,monasterivm,NOM2,Case=Abl|Numb=Sing
tuo,tvvs,PROpos,Case=Abl|Numb=Sing
cupiens,cvpio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
explanari,explano,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
cui,qvis,PROint,Case=Dat|Numb=Sing
rei,res,NOM5,Case=Gen|Numb=Sing
quantum,qvantvm,PROrel,Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
pius,pivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ardor,ardor,NOM3,Case=Nom|Numb=Sing
desiderii,desiderivm,NOM2,Case=Gen|Numb=Sing
tui,tvvs,PROpos,Case=Gen|Numb=Sing
prouocat,provoco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
oboedire,obedio,VER,Mood=Inf|Tense=Pres|Voice=Act
tantum,tantvm,ADV,Case=Acc
multiplices,mvltiplex,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
aestuum,aestvs,NOM4,Case=Gen|Numb=Plur
moles,moles,NOM3,Case=Nom|Numb=Plur
uolentem,volo,ADJqua,Case=Acc|Numb=Sing|Deg=Pos|Mood=Par|Tense=Pres|Voice=Act
obtemperare,obtempero,VER,Mood=Inf|Tense=Pres|Voice=Act
deterrent,deterreo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
primum,primvm,ADJadv.ord,Deg=Sup
quia,qvia,CONsub,MORPH=empty
nec,nec,CONcoo,MORPH=empty
uitae,vita,NOM1,Case=Gen|Numb=Sing
meae,mevs,PROpos,Case=Nom|Numb=Plur
ita,ita,ADV,Deg=Pos
aequiperant,aeqvipo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
merita,meritvm,NOM2,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
confidam,confido,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
me,ego,PROper,Case=Acc|Numb=Sing
res,res,NOM5,Case=Acc|Numb=Plur
tam,tam,ADV,Deg=Pos
arduas,ardvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tam,tam,ADV,Deg=Pos
obscuras,obscvrvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tam,tam,ADV,Deg=Pos
sanctas,sanctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
digne,digne,ADV,Deg=Pos
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
animo,animvs,NOM2,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
mente,mens,NOM3,Case=Abl|Numb=Sing
conplecti,complector,VER,Mood=Inf|Tense=Pres|Voice=Dep
.,vnvs,ADJcar,Case=Acc|Numb=Plur
secundo,secvndvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quod,qvod,CONsub,MORPH=empty
ea,is,PROdem,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
a,ab,PRE,MORPH=empty
pueritia,pveritia,NOM1,Case=Abl|Numb=Sing
nostra,noster,PROpos,Case=Abl|Numb=Sing
inter,inter,PRE,MORPH=empty
eosdem,idem,PROdem,Case=Acc|Numb=Plur
constituti,constitvo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
atque,atqve,CONcoo,MORPH=empty
ipsorum,ipse,PROdem,Case=Gen|Numb=Plur
incitati,incito,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass|Person=3
cotidianis,cotidianvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
adhortationibus,adhortatio,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
exemplis,exemplvm,NOM2,Case=Abl|Numb=Plur
uel,vel,CONcoo,MORPH=empty
agere,ago,VER,Mood=Inf|Tense=Pres|Voice=Act
temptauimus,tento,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
uel,vel,CONcoo,MORPH=empty
didicimus,disco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
uel,vel,CONcoo,MORPH=empty
uisu,video,NOM4,Case=Abl|Voice=Act
percepimus,percipio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
minime,parvm,ADV,Deg=Sup
iam,iam,ADV,Deg=Pos
possumus,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ad,ad,PRE,MORPH=empty
integrum,integer,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
retinere,retineo,VER,Mood=Inf|Tense=Pres|Voice=Act
tot,tot,PROdem,Case=Ind
annorum,annvs,NOM2,Case=Gen|Numb=Plur
circulis,circvlvs,NOM1,Case=Abl|Numb=Plur
ab,ab,PRE,MORPH=empty
eorum,is,PROdem,Case=Gen|Numb=Plur
consortio,consortivm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
imitatione,imitatio,NOM3,Case=Abl|Numb=Sing
conuersationis,conversatio,NOM3,Case=Gen|Numb=Sing
abstracti,abstraho,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
praesertim,praesertim,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
harum,hic,PROdem,Case=Gen|Numb=Plur
rerum,res,NOM5,Case=Gen|Numb=Plur
ratio,ratio,NOM3,Case=Nom|Numb=Sing
nequaquam,neqvaqvam,ADVneg,MORPH=empty
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
otiosa,otiosvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
meditatione,meditatio,NOM3,Case=Abl|Numb=Sing
doctrina,doctrina,NOM1,Case=Abl|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
uerborum,verbvm,NOM2,Case=Gen|Numb=Plur
uel,vel,CONcoo,MORPH=empty
tradi,trado,VER,Mood=Inf|Tense=Pres|Voice=Pass
uel,vel,CONcoo,MORPH=empty
intellegi,intelligo,VER,Mood=Inf|Tense=Pres|Voice=Pass
uel,vel,CONcoo,MORPH=empty
memoria,memoria,NOM1,Case=Abl|Numb=Sing
contineri,contineo,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
totum,totvs,PROind,Case=Acc|Numb=Sing
uam,vam,ADVrel,MORPH=empty
-que,qvovs,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
sola,solvs,PROind,Case=Abl|Numb=Sing
experientia,experientia,NOM1,Case=Abl|Numb=Sing
usu,vsvs,NOM4,Case=Abl|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
consistit,consisto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
quemadmodum,qvemadmodvm,ADVint,MORPH=empty
tradi,trado,VER,Mood=Inf|Tense=Pres|Voice=Pass
nisi,nisi,CONsub,MORPH=empty
ab,ab,PRE,MORPH=empty
experto,experior,VER,Case=Abl|Numb=Sing|Mood=Par
non,non,ADVneg,MORPH=empty
queunt,qveo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ita,ita,ADV,Deg=Pos
ne,ne,ADVneg,MORPH=empty
percipi,percipio,VER,Mood=Inf|Tense=Pres|Voice=Pass
quidem,qvidem,ADV,Deg=Pos
uel,vel,CONcoo,MORPH=empty
intellegi,intelligo,VER,Mood=Inf|Tense=Pres|Voice=Pass
nisi,nisi,CONsub,MORPH=empty
ab,ab,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
ea,is,PROdem,Case=Abl|Numb=Sing
pari,par,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
studio,stvdivm,NOM2,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
sudore,svdor,NOM3,Case=Abl|Numb=Sing
adprehendere,apprehendo,VER,Mood=Inf|Tense=Pres|Voice=Act
elaborauerit,elaboro,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
possunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
tamen,tamen,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
conlatione,collatio,NOM3,Case=Abl|Numb=Sing
iugi,ivgvm,NOM2,Case=Gen|Numb=Sing
spiritalium,spiritalis,NOM3,Case=Gen|Numb=Plur|Deg=Pos
uirorum,vir,NOM2,Case=Gen|Numb=Plur
frequenter,freqventer,ADV,Deg=Pos
discussa,discvtio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
non,non,ADVneg,MORPH=empty
fuerint,svm,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
polita,polio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
cito,cito,ADV,Deg=Pos
rursum,rvrsvs,ADV,Deg=Pos
mentis,mens,NOM3,Case=Gen|Numb=Sing
incuria,incvria,NOM1,Case=Abl|Numb=Sing
dilabuntur,dilabor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
