form,lemma,pos,morph
fuerint,svm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
humectati,hvmecto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
puluisculi,pvlviscvlvs,NOM2,Case=Gen|Numb=Sing
cutis,cvtis,NOM3,Case=Gen|Numb=Sing
superficiem,svperficienies,NOM5,Case=Acc|Numb=Sing
pustulabunt,pvstvlo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quod,qvod,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
quisquam,qvisqvam,PROind,Case=Nom|Numb=Sing
plurimum,mvltvm,ADV,Deg=Sup
perseuerauerit,persevero,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
etiam,etiam,ADV,Deg=Pos
altiora,altvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
inusta,invro,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
putrescunt,pvtresco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ut,vt,ADVrel,MORPH=empty
Graeci,graeci,NOM2,Case=Nom|Numb=Plur
appellant,appello,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
escharam,escharvs,NOM1,Case=Acc|Numb=Sing
faciunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Alii,alii,NOM2,Case=Nom|Numb=Plur
denique,deniqve,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
radice,radix,NOM3,Case=Abl|Numb=Sing
herbae,herba,NOM1,Case=Nom|Numb=Plur
quam,qvi,PROrel,Case=Acc|Numb=Sing
struthium,strvthivm,NOM2,Case=Acc|Numb=Sing
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
loca,locvs,NOM2,Case=Acc|Numb=Plur
ulcerari,vlcero,VER,Mood=Inf|Tense=Pres|Voice=Pass
praecipiunt,praecipio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
usta,vro,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
etenim,etenim,CONcoo,MORPH=empty
radix,radix,NOM3,Case=Nom|Numb=Sing
concepta,concipio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
flamma,flamma,NOM1,Case=Nom|Numb=Sing
cuti,cvtis,NOM3,Case=Dat|Numb=Sing
apposita,appono,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
pustulationem,pvstvlatio,NOM3,Case=Acc|Numb=Sing
necessario,necessario,ADV,Deg=Pos
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
alii,alivs,PROind,Case=Nom|Numb=Plur
hanc,hic,PROdem,Case=Acc|Numb=Sing
ustionem,vstio,NOM3,Case=Acc|Numb=Sing
tamquam,tamqvam,ADVrel,MORPH=empty
imbecillem,imbecillis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
reprobantes,reprobo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
cauteribus,cavter,NOM3,Case=Abl|Numb=Plur
aiunt,aio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
faciendam,facio,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
quos,qvi,PROrel,Case=Acc|Numb=Plur
quidem,qvidem,ADV,Deg=Pos
primo,primo,ADJadv.ord,Deg=Sup
tepidos,tepidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
probant,probo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
apponendos,appono,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
donec,donec,CONsub,MORPH=empty
cutis,cvtis,NOM3,Case=Acc|Numb=Sing
pustuletur,pvstvlo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
tunc,tvnc,ADV,Deg=Pos
igneos,ignevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sed,sed,CONcoo,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
omnibus,omnis,PROind,Case=Abl|Numb=Plur
interiecto,intericio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
spatio,spativm,NOM2,Case=Abl|Numb=Sing
trium,tres,ADJcar,Case=Gen|Numb=Plur
digitorum,digitvs,NOM2,Case=Gen|Numb=Plur
loca,locvs,NOM2,Case=Acc|Numb=Plur
dicunt,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inurenda,invro,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
et,et,CONcoo,MORPH=empty
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
cauteres,cavtero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
semper,semper,ADV,Deg=Pos
aduncos,advncvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
modum,modvs,NOM2,Case=Acc|Numb=Sing
gamma,gamma,NOM1,Case=Nom|Numb=Sing
litterae,littera,NOM1,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Sed,sedes,CONcoo,Case=Nom|Numb=Sing
alii,alivs,PROind,Case=Nom|Numb=Plur
hanc,hic,PROdem,Case=Acc|Numb=Sing
appositionem,appositio,NOM3,Case=Acc|Numb=Sing
metuentes,metvo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ancistris,ancister,NOM1,Case=Abl|Numb=Plur
ex,ex,PRE,MORPH=empty
utraque,vterqve,PROind,Case=Abl|Numb=Sing
parte,pars,NOM3,Case=Abl|Numb=Sing
cutem,cvtis,NOM3,Case=Acc|Numb=Sing
praetendunt,praetendo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
inter,inter,PRE,MORPH=empty
ea,is,PROdem,Case=Acc|Numb=Plur
cauteres,cavtero,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=2
imponunt,impono,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
ulla,vllvs,PROind,Case=Abl|Numb=Sing
ustione,vstio,NOM3,Case=Abl|Numb=Sing
nerui,nervvs,NOM2,Case=Nom|Numb=Plur
tangantur,tango,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
alii,alivs,PROind,Case=Nom|Numb=Plur
ligneos,lignevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
fungos,fvngvs,NOM2,Case=Acc|Numb=Plur
inferius,infervs,ADV,Deg=Comp
ac,ac,CONcoo,MORPH=empty
superius,svpervs,ADV,Deg=Comp
angustos,angvstvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
formantes,formo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
patientibus,patior,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
apponunt,appono,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
locis,locvs,NOM2,Case=Abl|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
summitate,svmmitas,NOM3,Case=Abl|Numb=Sing
accensos,accendo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sinunt,sino,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
concremari,concremo,VER,Mood=Inf|Tense=Pres|Voice=Pass
donec,donec,CONsub,MORPH=empty
cinerescant,cineresco,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
sponte,spons,NOM3,Case=Abl|Numb=Sing
decidant,decido,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Sing
ustio,vstio,NOM2,Case=Nom|Numb=Sing
leni,lenis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
penetratione,penetratio,NOM3,Case=Abl|Numb=Sing
moderata,moderatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
Item,ites,NOM3,Case=Acc|Numb=Sing
alii,alivs,PROind,Case=Nom|Numb=Plur
linteolum,linteolvm,NOM2,Case=Acc|Numb=Sing
aqua,aqva,NOM1,Case=Abl|Numb=Sing
tingentes,tingo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
partibus,pars,NOM3,Case=Abl|Numb=Plur
resimplicatum,resimplico,VER,Case=Acc|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
apponunt,appono,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
tunc,tvnc,ADV,Deg=Pos
tabulam,tabvla,NOM1,Case=Acc|Numb=Sing
tiliarem,tiliaris,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
apponentes,appono,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
struthium,strvthivm,NOM2,Case=Acc|Numb=Sing
herbam,herba,NOM1,Case=Acc|Numb=Sing
concidunt,concido,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
breues,brevis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
particulas,particvla,NOM1,Case=Acc|Numb=Plur
ac,ac,CONcoo,MORPH=empty
deinde,deinde,ADV,Deg=Pos
ferramento,ferramentvm,NOM2,Case=Abl|Numb=Sing
igneo,ignevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
singulas,singvlvs,ADJdis,Case=Acc|Numb=Plur
partes,pars,NOM3,Case=Acc|Numb=Plur
oleo,olevm,NOM2,Case=Abl|Numb=Sing
tingentes,tingo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
accensas,accendo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
imponunt,impono,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tabulae,tabvla,NOM1,Case=Nom|Numb=Plur
scilicet,scilicet,ADV,Deg=Pos
tiliari,tiliarivm,ADJqua,Case=Abl|Deg=Pos
hoc,hic,PROdem,Case=Abl|Numb=Sing
secundo,secvndvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
uel,vel,CONcoo,MORPH=empty
tertio,tertivs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
facientes,facio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
per,per,PRE,MORPH=empty
interualla,intervallvm,NOM2,Case=Acc|Numb=Plur
donec,donec,CONsub,MORPH=empty
materia,materia,NOM1,Case=Nom|Numb=Sing
carbonescat,carbonesco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
pustulas,pvstvlvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
cutis,cvtis,NOM3,Case=Acc|Numb=Sing
efficiat,efficio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Item,ites,NOM3,Case=Acc|Numb=Sing
alii,alivs,PROind,Case=Nom|Numb=Plur
ex,ex,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Demetrii,demetrivs,NOM2,Case=Nom|Numb=Plur
sectatores,sectator,NOM3,Case=Nom|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
partis,pars,NOM3,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
patitur,patior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
manum,manvs,NOM4,Case=Acc|Numb=Sing
inter,inter,PRE,MORPH=empty
pollicem,pollex,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
demonstratiuum,demonstratvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
digitum,digitvs,NOM2,Case=Acc|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
Graeci,graeci,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
lichanon,lichanvs,NOM7,Case=Nom|Numb=Sing
siue,sive,CONsub,MORPH=empty
dicticon,dictico,VER,Numb=Sing
iuxta,ivxta,PRE,Deg=Pos
inferiorem,infervs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
articulum,articvlvs,NOM2,Case=Acc|Numb=Sing
inuolutis,involvo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
inurunt,invro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cauteribus,cavter,NOM3,Case=Abl|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
quidem,qvidem,ADV,Deg=Pos
nunc,nvnc,ADV,Deg=Pos
nudae,nvdvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
cuti,cvtis,NOM4,Case=Nom|Numb=Plur
apponunt,appono,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nunc,nvnc,ADV,Deg=Pos
praemisso,praemitto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
lintholo,lintholvs,NOM2,Case=Abl|Numb=Sing
oleo,olevm,NOM2,Case=Abl|Numb=Sing
tinctos,tingo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
modum,modvs,NOM2,Case=Acc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
ustionis,vstio,NOM3,Case=Gen|Numb=Sing
constituunt,constitvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
alia,alivs,PROind,Case=Abl|Numb=Sing
manu,manvs,NOM4,Case=Abl|Numb=Sing
hoc,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
contraria,contrarivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
parti,pars,NOM3,Case=Dat|Numb=Sing
patienti,patiens,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
sudor,svdor,NOM3,Case=Nom|Numb=Sing
emergens,emergo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
apparuerit,appareo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
tum,tvm,ADV,Deg=Pos
post,post,PRE,MORPH=empty
supradictas,svpradico,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ustiones,vstio,NOM3,Case=Acc|Numb=Plur
imperant,impero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ulcera,vlcvs,NOM3,Case=Acc|Numb=Plur
reseruata,reservo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
saniem,sanies,NOM5,Case=Acc|Numb=Sing
prouocari,provoco,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
alii,alivs,PROind,Case=Nom|Numb=Plur
denique,deniqve,ADV,Deg=Pos
statim,statim,ADV,Deg=Pos
lana,lana,NOM1,Case=Abl|Numb=Sing
sucida,svcidvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
eadem,idem,PROdem,Case=Nom|Numb=Plur
contexerunt,contego,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
loca,locvs,NOM2,Case=Acc|Numb=Plur
alii,alivs,PROind,Case=Nom|Numb=Sing
marrubii,marrvbivm,NOM2,Case=Gen|Numb=Sing
coma,coma,NOM1,Case=Abl|Numb=Sing
contrita,contero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cum,cvm,PRE,MORPH=empty
sale,sal,NOM3,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
oliua,oliva,NOM1,Case=Abl|Numb=Sing
nigra,niger,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aut,avt,CONcoo,MORPH=empty
sesamo,sesamvm,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
infuso,infvndo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
siue,sive,CONcoo,MORPH=empty
nucibus,nvx,NOM3,Case=Abl|Numb=Plur
tum,tvm,ADV,Deg=Pos
tertia,tertivs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
lenticula,lenticvlvs,NOM2,Case=Nom|Numb=Plur
multa,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
mulso,mvlsvm,ADJqua,Case=Abl|Numb=Sing|Voice=Pass
decocta,decoqvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
donec,donec,CONsub,MORPH=empty
ulceris,vlcvs,NOM3,Case=Gen|Numb=Sing
cadat,cado,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
eschara,escharvs,VER,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
tunc,tvnc,ADV,Deg=Pos
oenomeli,oenomelvs,NOM2,Case=Nom|Numb=Plur
aiunt,aio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
imponendum,impono,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
uel,vel,CONcoo,MORPH=empty
ea,is,PROdem,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
ualeant,valeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
lacessendo,lacesso,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
puris,pvrvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
exitum,exitvs,NOM4,Case=Acc|Numb=Sing
prouocare,provoco,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
item,item,ADV,Deg=Pos
florem,flos,NOM3,Case=Acc|Numb=Sing
aeris,aes,NOM3,Case=Gen|Numb=Sing
cum,cvm,PRE,MORPH=empty
nigro,niger,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
helleboro,helveborvs,NOM2,Case=Abl|Numb=Sing
apponunt,appono,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
et,et,CONcoo,MORPH=empty
quidem,qvidem,ADV,Deg=Pos
aliqui,aliqvis,PROind,Case=Nom|Numb=Plur
releuantur,relevo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
interuenientis,intervenio,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
recorporationis,recorporatio,NOM3,Case=Gen|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
quoniam,qvoniam,CONsub,MORPH=empty
istiusmodi,istivsmodi,ADV,Deg=Pos
ustionibus,vstio,NOM3,Case=Dat|Numb=Plur
plurima,mvltvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
uexatio,vexatio,NOM3,Case=Nom|Numb=Sing
coniuncta,conivnctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
melius,bene,ADV,Deg=Comp
aliis,alivs,PROind,Case=Dat|Numb=Plur
adiutoriis,adivtorivm,NOM2,Case=Dat|Numb=Plur
mederi,medeor,VER,Mood=Inf|Tense=Pres|Voice=Dep
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ausi,avsvs,NOM2,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
praeterea,praeterea,ADV,Deg=Pos
quidam,qvidam,PROind,Case=Nom|Numb=Plur
etiam,etiam,ADV,Deg=Pos
uenerem,venvs,NOM3,Case=Acc|Numb=Sing
adhibere,adhibeo,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
ex,ex,PRE,MORPH=empty
usu,vsvs,NOM4,Case=Abl|Numb=Sing
uenerio,venerevm,NOM2,Case=Abl|Numb=Sing
ischiadici,ischiadicvs,NOM2,Case=Nom|Numb=Plur
facti,factvm,VER,Case=Nom|Numb=Plur|Voice=Pass
uidentur,video,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quo,qvo,ADVrel,MORPH=empty
magis,magis,ADV,Deg=Comp
uexata,vexo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
neruositas,nervosita,NOM1,Case=Acc|Numb=Plur
geminet,gemino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
causam,cavsa,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Item,ites,NOM3,Case=Acc|Numb=Sing
alii,alivs,PROind,Case=Nom|Numb=Plur
cantilenas,cantilena,NOM1,Case=Acc|Numb=Plur
adhibendas,adhibeo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
probauerunt,probo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
etiam,etiam,ADV,Deg=Pos
Philistionis,philistion,NOM3,Case=Gen|Numb=Sing
frater,frater,NOM3,Case=Nom|Numb=Sing
idem,idem,PROdem,Case=Acc|Numb=Sing
memorat,memoro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
libro,liber,NOM2,Case=Abl|Numb=Sing
XXII,dvodecim,ADJcar,Case=Ind|Numb=Sing
De,decenti,NOM2,Case=Abl|Numb=Sing
adiutoriis,adivtorivm,NOM2,Case=Abl|Numb=Plur
scribens,scribo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
quendam,qvidam,PROind,Case=Acc|Numb=Sing
fistulatorem,fistvlator,NOM3,Case=Acc|Numb=Sing
loca,locvs,NOM2,Case=Acc|Numb=Plur
dolentia,doleo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
decantasse,decanto,VER,Mood=Inf|Tense=Perf|Voice=Act
quae,qvi,PROrel,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
saltum,saltvs,NOM4,Case=Acc|Numb=Sing
sumerent,svmo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
palpitando,palpito,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
discusso,discvtio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
dolore,dolor,NOM3,Case=Abl|Numb=Sing
mitescerent,mitesco,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
alii,alivs,PROind,Case=Nom|Numb=Plur
denique,deniqve,ADV,Deg=Pos
hoc,hic,PROdem,Case=Acc|Numb=Sing
adiutorii,adivtorivm,NOM2,Case=Gen|Numb=Sing
genus,genvs,NOM3,Case=Acc|Numb=Sing
Pythagoram,pythagoras,NOM1,Case=Acc|Numb=Sing
memorant,memoro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inuenisse,invenio,VER,Mood=Inf|Tense=Perf|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
Sorani,soranvs,NOM2,Case=Nom|Numb=Plur
iudicio,ivdicivm,NOM2,Case=Abl|Numb=Sing
uidentur,video,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
hi,hic,PROdem,Case=Nom|Numb=Plur
mentis,mens,NOM3,Case=Gen|Numb=Sing
uanitate,vanitas,NOM3,Case=Abl|Numb=Sing
iactari,iacto,VER,Mood=Inf|Tense=Pres|Voice=Pass
qui,qvi,PROrel,Case=Nom|Numb=Plur
modulis,modvlvs,NOM2,Case=Dat|Numb=Plur
et,et,CONcoo,MORPH=empty
cantilena,cantilenvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
passionis,passio,NOM3,Case=Gen|Numb=Sing
robur,robvr,NOM3,Case=Acc|Numb=Sing
excludi,exclvdo,VER,Mood=Inf|Tense=Pres|Voice=Pass
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
crediderunt,credo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Item,ites,NOM3,Case=Acc|Numb=Sing
plurimi,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
ex,ex,PRE,MORPH=empty
talo,talvm,NOM2,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
ancala,ancala,NOM1,Case=Nom|Numb=Sing
eiusdem,idem,PROdem,Case=Gen|Numb=Sing
partis,pars,NOM3,Case=Gen|Numb=Plur
quae,qvis,PROint,Case=Nom|Numb=Sing
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
passione,passio,NOM3,Case=Abl|Numb=Sing
possessa,possideo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uenam,vena,NOM1,Case=Acc|Numb=Sing
diuidentes,divido,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
sanguinem,sangvis,NOM3,Case=Acc|Numb=Sing
detraxerunt,detraho,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
magis,magis,ADV,Deg=Comp
partes,pars,NOM3,Case=Nom|Numb=Plur
impletae,impleo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
grauantur,gravo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
cum,cvm,CONsub,MORPH=empty
repente,repente,ADV,Deg=Pos
