form,lemma,pos,morph
ea,is,PROdem,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
intemperantiam,intemperantia,NOM1,Case=Acc|Numb=Sing
gerunt,gero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
ratione,ratio,NOM3,Case=Abl|Numb=Sing
occulta,occvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
sibi,svi,PROref,Case=Dat|Numb=Sing
profutura,prosvm,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
nescientes,nescio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
duce,dvx,NOM3,Case=Abl|Numb=Sing
desperatione,desperatio,NOM3,Case=Abl|Numb=Sing
committunt,committo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
utrumque,vterqve,PROind,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
faciles,facilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
celeres,celer,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
passiones,passio,NOM3,Case=Acc|Numb=Plur
accipimus,accipio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
pelluntur,pello,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
enim,enim,CONcoo,MORPH=empty
aut,avt,CONcoo,MORPH=empty
fluore,flvor,NOM3,Case=Abl|Numb=Sing
sudoris,svdor,NOM3,Case=Gen|Numb=Sing
aut,avt,CONcoo,MORPH=empty
sanguinis,sangvis,NOM3,Case=Gen|Numb=Sing
per,per,PRE,MORPH=empty
nares,naris,NOM3,Case=Acc|Numb=Plur
aut,avt,CONcoo,MORPH=empty
uentris,venter,NOM3,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Chroniae,chronia,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
autem,avtem,CONcoo,MORPH=empty
uel,vel,CONcoo,MORPH=empty
tardae,tardvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
passionis,passio,NOM3,Case=Gen|Numb=Sing
morbi,morbvs,NOM2,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
iam,iam,ADV,Deg=Pos
praeiudicio,praeivdicivm,NOM2,Case=Abl|Numb=Sing
quodam,qvidam,PROind,Case=Abl|Numb=Sing
corpora,corpvs,NOM3,Case=Acc|Numb=Plur
possederint,possideo,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=3
solius,solvs,PROind,Case=Gen|Numb=Sing
medici,medicvs,NOM2,Case=Gen|Numb=Plur
peritiam,peritia,NOM1,Case=Acc|Numb=Sing
poscunt,posco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
neque,neqve,CONcoo,MORPH=empty
natura,natvra,NOM1,Case=Abl|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
fortuna,fortvna,NOM1,Case=Abl|Numb=Sing
soluantur,solvo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
podagram,podagra,NOM1,Case=Acc|Numb=Sing
denique,deniqve,ADV,Deg=Pos
uel,vel,CONcoo,MORPH=empty
phthisin,phthisis,NOM3,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
elephantiasin,elephantias,NOM3,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
similes,similis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
tarditate,tarditas,NOM3,Case=Abl|Numb=Sing
passiones,passio,NOM3,Case=Nom|Numb=Plur
resolui,resolvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act
nulli,nvllvs,PROind,Case=Nom|Numb=Plur
sectarum,secta,ADJqua,Case=Gen|Numb=Plur
principes,princeps,NOM3,Case=Nom|Numb=Plur
meminerunt,memini,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sicut,sicvt,ADVrel,MORPH=empty
saepe,saepe,ADV,Deg=Pos
febres,febris,NOM3,Case=Nom|Numb=Plur
acutae,acvtvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
soluuntur,solvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
hinc,hinc,ADV,Deg=Pos
denique,deniqve,ADV,Deg=Pos
Graeci,graeci,NOM2,Case=Nom|Numb=Plur
Asclepium,asclepivs,NOM2,Case=Acc|Numb=Sing
nomen,nomen,NOM3,Case=Acc|Numb=Sing
sumpsisse,svmo,VER,Mood=Inf|Tense=Perf|Voice=Act
dixerunt,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quod,qvi,PROrel,Numb=Sing
dura,dvrvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
curando,cvro,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
primus,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
superauerit,svpero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
uitia,vitivm,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Scribentium,scribentivm,NOM2,Case=Acc|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
medicinam,medicina,NOM1,Case=Acc|Numb=Sing
nullus,nvllvs,PROind,Case=Nom|Numb=Sing
ante,ante,PRE,MORPH=empty
Themisonem,themison,NOM3,Case=Acc|Numb=Sing
tardarum,tardvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
passionum,passio,NOM3,Case=Gen|Numb=Plur
curationes,cvratio,NOM3,Case=Acc|Numb=Plur
principaliter,principaliter,ADV,Deg=Pos
ordinauit,ordino,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
alii,alivs,PROind,Case=Nom|Numb=Plur
uero,vero,CONcoo,MORPH=empty
has,hic,PROdem,Case=Acc|Numb=Plur
omnino,omnino,ADV,Deg=Pos
tacuerunt,taceo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tanquam,tamqvam,ADVrel,MORPH=empty
impossibiles,impossibilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
iudicantes,ivdico,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
uel,vel,CONcoo,MORPH=empty
incurabilium,incvrabilis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
passionum,passio,NOM3,Case=Gen|Numb=Plur
alii,alivs,PROind,Case=Nom|Numb=Plur
aliptarum,alipta,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
officio,officivm,NOM2,Case=Abl|Numb=Sing
transmittendas,transmitto,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
crediderunt,credo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
alii,alivs,PROind,Case=Nom|Numb=Plur
disperse,disperse,ADV,Deg=Pos
atque,atqve,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
aliis,alivs,PROind,Case=Abl|Numb=Plur
passionibus,passio,NOM3,Case=Abl|Numb=Plur
scribentes,scribo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
podagra,podagra,NOM1,Case=Nom|Numb=Sing
sanguinis,sangvis,NOM3,Case=Gen|Numb=Sing
fluore,flvor,NOM3,Case=Abl|Numb=Sing
hydropismo,hydropismvs,NOM2,Case=Dat|Numb=Sing|Deg=Pos
paralysi,paralysvs,NOM2,Case=Gen|Numb=Sing
alopecia,alopecia,NOM1,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
quartanis,qvartani,NOM1,Case=Abl|Numb=Plur
typis,typa,NOM1,Case=Abl|Numb=Plur
ut,vt,ADVrel,MORPH=empty
Erasistratus,erasistratvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Asclepiades,asclepiades,NOM7,Case=Nom|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Themison,themison,NOM7,Case=Acc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
Tardarum,tardae,ADJqua,Case=Gen|Numb=Plur
passionum,passio,NOM3,Case=Gen|Numb=Plur
III,tres,ADJcar,Case=Acc|Numb=Plur
libros,liber,NOM2,Case=Acc|Numb=Plur
scripsit,scribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
item,item,ADV,Deg=Pos
Thessalus,thessalvs,NOM2,Case=Nom|Numb=Sing
secundo,secvndvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
libro,liber,NOM2,Case=Abl|Numb=Sing
Regulari,regvlarivs,NOM2,Case=Gen|Numb=Sing
earum,is,PROdem,Case=Gen|Numb=Plur
curationem,cvratio,NOM3,Case=Acc|Numb=Sing
ordinauit,ordino,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
dehinc,dehinc,ADV,Deg=Pos
Soranus,soranvs,NOM2,Case=Nom|Numb=Sing
plenissime,plene,ADV,Deg=Sup
cunctarum,cvnctvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
diligentiam,diligentia,NOM1,Case=Acc|Numb=Sing
tradidit,trado,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
speciale,specialis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
scripturae,scriptvra,NOM1,Case=Gen|Numb=Sing
formauit,formo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
de,de,PRE,MORPH=empty
passione,passio,NOM3,Case=Abl|Numb=Sing
capitis,capvt,NOM3,Case=Gen|Numb=Sing
initia,initivm,NOM2,Case=Acc|Numb=Plur
sumens,svmo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
quod,qvod,CONsub,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
faciendum,facio,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
assumimus,assvmo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Sing
