form,lemma,pos,morph
grauior,gravis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
impetus,impetvs,NOM4,Case=Nom|Numb=Sing
superpositionis,svperpositio,NOM3,Case=Gen|Numb=Sing
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
ora,os,NOM3,Case=Acc|Numb=Plur
aegrotantium,aegroto,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
liuescunt,livesco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
quidem,qvidem,ADV,Deg=Pos
excluso,exclvdo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
per,per,PRE,MORPH=empty
nares,naris,NOM3,Case=Acc|Numb=Plur
humore,hvmor,NOM3,Case=Abl|Numb=Sing
mucilento,mvcilentvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
releuantur,relevo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
atque,atqve,CONcoo,MORPH=empty
praefocationis,praefocatio,NOM3,Case=Gen|Numb=Sing
carent,careo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
metu,metvs,NOM4,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
aliter,aliter,ADV,Deg=Pos
cedit,cedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
etiam,etiam,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
per,per,PRE,MORPH=empty
oculos,ocvlvs,NOM2,Case=Acc|Numb=Plur
lacrimarum,lacrima,NOM1,Case=Gen|Numb=Plur
fuerit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
fluor,flvor,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Variantur,varior,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
autem,avtem,CONcoo,MORPH=empty
tempora,tempvs,NOM3,Case=Nom|Numb=Plur
passionis,passio,NOM3,Case=Gen|Numb=Sing
superpositionibus,svperpositio,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
lenimentis,lenimentvm,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
limpidis,limpidvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
sinceris,sincervs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
nunc,nvnc,ADV,Deg=Pos
sordidis,sordidvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
passionis,passio,NOM3,Case=Gen|Numb=Sing
tractibus,tractvs,NOM4,Case=Abl|Numb=Plur
implicatis,implico,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ut,vt,CONsub,MORPH=empty
etiam,etiam,ADV,Deg=Pos
tunc,tvnc,ADV,Deg=Pos
leuis,levis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
difficultas,difficvltas,NOM3,Case=Nom|Numb=Sing
spirationis,spiratio,NOM3,Case=Gen|Numb=Sing
inesse,insvm,VER,Mood=Inf|Tense=Pres|Voice=Act
uideatur,video,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
facile,facile,ADV,Deg=Pos
prodetur,prodo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
si,si,CONsub,MORPH=empty
aegrotantes,aegroto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
itinere,iter,NOM3,Case=Abl|Numb=Sing
ascensibili,ascensibilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
gradiantur,gradior,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
atque,atqve,CONcoo,MORPH=empty
ocius,ociter,ADV,Deg=Comp
pergant,pergo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uel,vel,CONcoo,MORPH=empty
indigestione,indigestio,NOM3,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
usu,vsvs,NOM4,Case=Abl|Numb=Sing
uenerio,venerevm,NOM2,Case=Abl|Numb=Sing
affecti,affectvs,VER,Case=Nom|Numb=Plur|Voice=Pass
uel,vel,CONcoo,MORPH=empty
frigore,frigvs,NOM3,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
puluere,pvlvis,NOM3,Case=Abl|Numb=Sing
siue,sive,CONsub,MORPH=empty
fumo,fvmvs,NOM2,Case=Abl|Numb=Sing
grauentur,gravor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Differt,differt,ADJqua,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Sing
passio,passio,NOM3,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
peripleumonia,periplevm,NOM1,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
febribus,febris,NOM3,Case=Abl|Numb=Plur
necessario,necessario,ADV,Deg=Pos
fiat,fio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
semper,semper,ADV,Deg=Pos
tarda,tardvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
uideatur,video,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
item,item,ADV,Deg=Pos
secundum,secvndvm,PRE,MORPH=empty
aliquos,aliqvis,PROind,Case=Acc|Numb=Plur
discernitur,discerno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ab,ab,PRE,MORPH=empty
orthopnoea,orthopnoevm,NOM1,Case=Abl|Numb=Sing
siquidem,siqvidem,CONsub,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
stridore,stridor,NOM3,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
praefocatione,praefocatio,NOM3,Case=Abl|Numb=Sing
asperetur,aspero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
orthopnoea,orthopnoe,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uero,vero,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
thoracis,thorax,NOM3,Case=Gen|Numb=Sing
euersione,eversio,NOM3,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
singultu,singvltvs,NOM4,Case=Abl|Numb=Sing
aliquando,aliqvando,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
cum,cvm,PRE,MORPH=empty
sanguinis,sangvis,NOM3,Case=Gen|Numb=Sing
fluore,flvor,NOM3,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
item,item,ADV,Deg=Pos
secundum,secvndvm,PRE,MORPH=empty
aliquos,aliqvis,PROind,Case=Acc|Numb=Plur
magnitudine,magnitvdo,NOM3,Case=Abl|Numb=Sing
discernitur,discerno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
uehementiorem,vehemens,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
enim,enim,CONcoo,MORPH=empty
dicunt,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
orthopnoean,orthopnoe,NOM7,Case=Acc|Numb=Sing
supradictis,svpradico,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
passionibus,passio,NOM3,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
melius,bonvs,ADV,Case=Nom|Deg=Comp
ut,vt,CONsub,MORPH=empty
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
generali,generalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
concursu,concvrsvs,NOM4,Case=Abl|Numb=Sing
passionum,passio,NOM3,Case=Gen|Numb=Plur
poteritiam,poteritia,NOM1,Case=Acc|Numb=Sing
iudicemus,ivdico,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
uehementem,vehemens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
passionem,passio,NOM3,Case=Acc|Numb=Sing
dicamus,dico,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
magis,magis,ADV,Deg=Comp
accessionis,accessio,NOM3,Case=Gen|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
leniorem,lenis,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
et,et,CONcoo,MORPH=empty
magis,magis,ADV,Deg=Comp
dimissionis,dimissio,NOM3,Case=Gen|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Est,es,CONcoo,MORPH=empty
autem,avtem,CONcoo,MORPH=empty
passio,passio,NOM3,Case=Nom|Numb=Sing
stricturae,strictvra,NOM1,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
