form,lemma,pos,morph
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
illis,ille,PROdem,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
audacior,avdax,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
ceteris,ceteri,NOM2,Case=Dat|Numb=Plur
si,si,CONsub,MORPH=empty
habes,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aliquam,aliqvis,PROind,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
Deo,devs,NOM2,Case=Abl|Numb=Sing
tuo,tvvs,PROpos,Case=Abl|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
dicis,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
te,tv,PROper,Case=Acc|Numb=Sing
colere,colo,VER,Mood=Inf|Tense=Pres|Voice=Act
fiduciam,fidvcia,NOM1,Case=Acc|Numb=Sing
nosmet,nos,PROper,Case=Acc|Numb=Plur
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
succidemus,svccido,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
hanc,hic,PROdem,Case=Acc|Numb=Sing
arborem,arbor,NOM3,Case=Acc|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
ruentem,rvo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
excipe,excipio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
tecum,tecvm,ADJqua,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tuus,tvvs,PROpos,Case=Nom|Numb=Sing
ut,vt,ADVrel,MORPH=empty
dicis,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Dominus,dominvs,NOM2,Case=Nom|Numb=Sing
euades,evado,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
tum,tvm,ADV,Deg=Pos
ille,ille,PROdem,Case=Nom|Numb=Sing
intrepide,intrepide,ADV,Deg=Pos
confisus,confido,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=SemDep
in,in,PRE,MORPH=empty
Domino,dominvs,NOM2,Case=Acc|Numb=Sing
facturum,facio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
pollicetur,polliceor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
hic,hic,ADV,Case=Nom
uero,vero,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
istius,iste,PROdem,Case=Gen|Numb=Sing
modi,modvs,NOM2,Case=Gen|Numb=Sing
condicionem,condicio,NOM3,Case=Acc|Numb=Sing
omnis,omnis,PROind,Case=Nom|Numb=Sing
illa,ille,PROdem,Case=Nom|Numb=Sing
gentilium,gentilis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
turba,tvrba,NOM1,Case=Nom|Numb=Sing
consensit,consentio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
facilemque,facile,ADV,Deg=Pos
arboris,arbor,NOM3,Case=Gen|Numb=Sing
suae,svvs,PROpos.ref,Case=Dat|Numb=Sing
habuere,habeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
iacturam,iactvra,NOM1,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
inimicum,inimicvs,NOM2,Case=Acc|Numb=Sing
sacrorum,sacrvm,NOM2,Case=Gen|Numb=Plur
suorum,svvs,PROpos.ref,Case=Gen|Numb=Plur
casu,casvs,NOM4,Case=Abl|Numb=Sing
illius,ille,PROdem,Case=Gen|Numb=Sing
obruissent,obrvo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
unam,vnvs,ADJcar,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
partem,pars,NOM3,Case=Acc|Numb=Sing
pinus,pinvs,NOM4,Case=Nom|Numb=Sing
illa,ille,PROdem,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
adclinis,acclinis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ut,vt,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
dubium,dvbivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quam,qvi,PROrel,MORPH=empty
in,in,PRE,MORPH=empty
partem,pars,NOM3,Case=Acc|Numb=Sing
succisa,svccido,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
corrueret,corrvo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
eo,eo,PROdem,Deg=Pos
loci,locvs,NOM2,Case=Gen|Numb=Sing
uinctus,vincio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
statuitur,statvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
pro,pro,PRE,MORPH=empty
arbitrio,arbitrivm,NOM2,Case=Abl|Numb=Sing
rusticorum,rvsticvs,NOM2,Case=Gen|Numb=Plur
quo,qvi,PROrel,Case=Abl|Numb=Sing
arborem,arbor,NOM3,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
casuram,cado,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
nemo,nemo,PROind,Case=Nom|Numb=Sing
dubitabat,dvbito,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
succidere,svccido,VER,Mood=Inf|Tense=Pres|Voice=Act
igitur,igitvr,CONcoo,MORPH=empty
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
pinum,pinvs,NOM2,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
ingenti,ingens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
gaudio,gavdivm,NOM2,Case=Abl|Numb=Sing
laetitiaque,laetitiaqve,ADV,Numb=Sing|Deg=Pos
coeperunt,coepio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
aderat,assvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
eminus,eminvs,ADV,Deg=Pos
turba,tvrba,NOM1,Case=Nom|Numb=Sing
mirantium,miror,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
.,vnvs,ADJcar,Case=Gen|Numb=Plur
iamque,iamqve,ADV,Deg=Pos
paulatim,pavlatim,ADV,Deg=Pos
nutare,nvto,VER,Mood=Inf|Tense=Pres|Voice=Act
pinus,pinvs,NOM4,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
ruinam,rvina,NOM1,Case=Acc|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
casura,cado,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
minitari,minitor,VER,Mood=Inf|Tense=Pres|Voice=Dep
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
pallebant,palleo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
eminus,eminvs,ADV,Deg=Pos
monachi,monachvs,NOM2,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
periculo,pericvlvm,NOM2,Case=Abl|Numb=Sing
iam,iam,ADV,Deg=Pos
propiore,propior,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
conterriti,conterreo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
spem,spes,NOM5,Case=Acc|Numb=Sing
omnem,omnis,PROind,Case=Acc|Numb=Sing
fidemque,fidesqve,ADV,Case=Acc|Numb=Sing|Deg=Pos
perdiderant,perdo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
solam,solvs,PROind,Case=Acc|Numb=Sing
Martini,martinvs,NOM2,Case=Gen|Numb=Plur
mortem,mors,NOM3,Case=Acc|Numb=Sing
expectantes,exspecto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
at,at,CONcoo,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
confisus,confido,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
Domino,dominvs,NOM2,Case=Abl|Numb=Sing
intrepidus,intrepidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
opperiens,opperior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
cum,cvm,CONsub,MORPH=empty
iam,iam,ADV,Deg=Pos
fragorem,fragor,NOM3,Case=Acc|Numb=Sing
sui,svvs,PROref,Case=Gen|Numb=Sing
pinus,pinvs,NOM3,Case=Acc|Numb=Sing
concidens,concido,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
edidisset,edo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
iam,iam,ADV,Deg=Pos
cadenti,cado,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
iam,iam,ADV,Deg=Pos
super,svper,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
ruenti,rvo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
eleuata,elevo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
obuiam,obviam,ADV,Deg=Pos
manu,manvs,NOM4,Case=Abl|Numb=Sing
signum,signvm,NOM2,Case=Acc|Numb=Sing
salutis,salvs,NOM3,Case=Gen|Numb=Sing
opponit,oppono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
tum,tvm,ADV,Deg=Pos
uero,vero,CONcoo,MORPH=empty
uelut,velvt,ADVrel,MORPH=empty
turbinis,tvrbo,NOM3,Case=Gen|Numb=Sing
modo,modvs,NOM2,Case=Abl|Deg=Pos
retro,retro,ADV,Deg=Pos
actam,ago,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
putares,pvto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
diuersam,diversvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
partem,pars,NOM3,Case=Acc|Numb=Sing
ruit,rvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
adeo,adeo,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
rusticos,rvsticvs,NOM2,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
tuto,tvtvs,ADV,Case=Abl|Deg=Pos
in,in,PRE,MORPH=empty
loco,locvs,NOM2,Case=Abl|Numb=Sing
steterant,sto,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
paene,paene,ADV,Deg=Pos
prostrauerit,prosterno,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
tum,tvm,ADV,Deg=Pos
uero,vero,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
caelum,caelvm,NOM2,Case=Acc|Numb=Sing
clamore,clamor,NOM3,Case=Abl|Numb=Sing
sublato,tollo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
gentiles,gentilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
stupere,stvpeo,VER,Mood=Inf|Tense=Pres|Voice=Act
miraculo,miracvlvm,NOM2,Case=Abl|Numb=Sing
monachi,monachvs,NOM2,Case=Gen|Numb=Sing
flere,fleo,VER,Mood=Inf|Tense=Pres|Voice=Act
prae,prae,PRE,MORPH=empty
gaudio,gavdivm,NOM2,Case=Abl|Numb=Sing
Christi,christvs,NOM2,Case=Gen|Numb=Sing
nomen,nomen,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
commune,commvne,NOM3,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
praedicari,praedico,VER,Mood=Inf|Tense=Pres|Voice=Pass
satisque,satisqve,ADV,Deg=Pos
constitit,consisto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
eo,is,PROdem,Case=Abl|Numb=Sing
die,dies,NOM5,Case=Abl|Numb=Sing
salutem,salvs,NOM3,Case=Acc|Numb=Sing
illi,ille,PROdem,Case=Dat|Numb=Sing
uenisse,venio,VER,Mood=Inf|Tense=Perf|Voice=Act
regioni,regio,NOM3,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Dat|Numb=Plur
nam,nam,CONcoo,MORPH=empty
nemo,nemo,PROind,Case=Nom|Numb=Sing
fere,fere,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
inmani,immanis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
illa,ille,PROdem,Case=Abl|Numb=Sing
multitudine,mvltitvdo,NOM3,Case=Abl|Numb=Sing
gentilium,gentilis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
impositione,impositio,NOM3,Case=Abl|Numb=Sing
manus,manvs,NOM4,Case=Nom|Numb=Sing
desiderata,desidero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
Dominum,dominvs,NOM2,Case=Acc|Numb=Sing
Iesum,iesvs,NOM2,Case=Acc|Numb=Sing
relicto,relinqvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
impietatis,impietas,NOM3,Case=Gen|Numb=Sing
errore,error,NOM3,Case=Abl|Numb=Sing
crediderit,credo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
uere,vere,ADV,Deg=Pos
ante,ante,PRE,Deg=Pos
Martinum,martinvs,NOM2,Case=Acc|Numb=Sing|Deg=Pos
pauci,pavci,NOM2,Case=Nom|Numb=Plur|Deg=Pos
admodum,admodvm,ADV,Deg=Pos
immo,immo,ADV,Deg=Pos
paene,paene,ADV,Deg=Pos
nulli,nvllvs,PROind,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
illis,ille,PROdem,Case=Abl|Numb=Plur
regionibus,regio,NOM3,Case=Abl|Numb=Plur
Christi,christvs,NOM2,Case=Gen|Numb=Sing
nomen,nomen,NOM3,Case=Acc|Numb=Sing
receperant,recipio,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
adeo,adeo,ADV,Deg=Pos
uirtutibus,virtvs,NOM3,Case=Dat|Numb=Plur
illius,ille,PROdem,Case=Gen|Numb=Sing
exemploque,exemploqve,ADV,Deg=Pos
conualuit,convalesco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
iam,iam,ADV,Deg=Pos
ibi,ibi,ADV,Deg=Pos
nullus,nvllvs,PROind,Case=Nom|Numb=Sing
locus,locvs,NOM2,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
aut,avt,CONcoo,MORPH=empty
ecclesiis,eqvlevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
frequentissimis,freqvens,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
aut,avt,CONcoo,MORPH=empty
monasteriis,monasterivm,NOM1,Case=Abl|Numb=Plur
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
repletus,repleo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Sing
nam,nam,CONcoo,MORPH=empty
ubi,vbi,CONsub,MORPH=empty
fana,fanvm,NOM2,Case=Acc|Numb=Plur
destruxerat,destrvo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
statim,statim,ADV,Deg=Pos
ibi,ibi,ADV,Deg=Pos
aut,avt,CONcoo,MORPH=empty
ecclesias,ecclesia,NOM1,Case=Acc|Numb=Plur
aut,avt,CONcoo,MORPH=empty
monasteria,monasterivm,NOM2,Case=Acc|Numb=Plur
construebat,constrvo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
