form,lemma,pos,morph
malo,malvm,NOM2,Case=Abl|Numb=Sing
emundatus,emvndo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Sing
postero,postervs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
ecclesiam,ecclesia,NOM1,Case=Acc|Numb=Sing
ueniens,venio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
nitenti,nitor,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
cute,cvtis,NOM3,Case=Abl|Numb=Sing
gratias,gratia,NOM1,Case=Acc|Numb=Plur
pro,pro,PRE,MORPH=empty
sanitate,sanitas,NOM3,Case=Abl|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
receperat,recipio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
agebat,ago,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
praetereundum,praetereo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
fimbriae,fimbria,NOM1,Case=Nom|Numb=Plur
uestimento,vestimentvm,NOM2,Case=Abl|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
cilicioque,cilicioqve,ADV,Deg=Pos
detractae,detraho,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass|Person=3
crebras,creber,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
super,svper,ADV,MORPH=empty
infirmantibus,infirmo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
egere,ago,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uirtutes,virtvs,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
digitis,digitvs,NOM2,Case=Abl|Numb=Plur
inligatae,illigo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
aut,avt,CONcoo,MORPH=empty
collo,collvm,NOM2,Case=Abl|Numb=Sing
inditae,indo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
saepe,saepe,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
aegrotantibus,aegroto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
morbos,morbvs,NOM2,Case=Acc|Numb=Plur
fugauerunt,fvgo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
