form,lemma,pos,morph
ut,vt,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
Christum,christvs,NOM2,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
diceret,dico,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
etiam,etiam,ADV,Deg=Pos
adeo,adeo,ADV,Deg=Pos
inlusit,illvdo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
quidam,qvidam,PROind,Case=Nom|Numb=Sing
episcopus,episcopvs,NOM2,Case=Nom|Numb=Sing
Rufus,rvfvs,NOM2,Case=Nom|Numb=Sing
nomine,nomen,NOM3,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
Deum,devs,NOM2,Case=Acc|Numb=Sing
adoraret,adoro,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
propter,propter,PRE,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
eum,is,PROdem,Case=Acc|Numb=Sing
postea,postea,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
episcopatu,episcopatvs,NOM4,Case=Abl|Numb=Sing
deiectum,deicio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
uidimus,video,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
plerique,pleriqve,NOM2,Case=Nom|Numb=Plur
etiam,etiam,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
fratribus,frater,NOM3,Case=Abl|Numb=Plur
nobis,nos,PROper,Case=Abl|Numb=Plur
rettulerunt,refero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
eodem,idem,PROdem,Case=Abl|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
Oriente,oriens,NOM3,Case=Abl|Numb=Sing
quendam,qvidam,PROind,Case=Acc|Numb=Sing
extitisse,exsisto,VER,Mood=Inf|Tense=Perf|Voice=Act
qui,qvi,PROrel,Case=Nom|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
Iohannen,iohannes,NOM7,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
iactitauerit,iactito,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
conicere,conicio,VER,Mood=Inf|Tense=Pres|Voice=Act
possumus,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
istius,iste,PROdem,Case=Gen|Numb=Sing
modi,modvs,NOM2,Case=Gen|Numb=Sing
pseudoprofetis,psevdopro,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
existentibus,existo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
Antichristi,antichrestvs,NOM2,Case=Gen|Numb=Sing
aduentum,adventvs,NOM4,Case=Acc|Numb=Sing
imminere,immineo,VER,Mood=Inf|Tense=Pres|Voice=Act
qui,qvi,PROrel,Case=Nom|Numb=Sing
iam,iam,ADV,Deg=Pos
in,in,PRE,MORPH=empty
istis,iste,PROdem,Case=Abl|Numb=Plur
mysterium,mysterivm,NOM2,Case=Acc|Numb=Sing
iniquitatis,iniqvitas,NOM3,Case=Gen|Numb=Sing
operatur,operor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Non,non,ADVint,Case=Nom
praetereundum,praetereo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
autem,avtem,CONcoo,MORPH=empty
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quanta,qvantvs,PROint,Case=Nom|Numb=Sing
Martinum,martinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sub,svb,PRE,MORPH=empty
isdem,idem,PROdem,Case=Abl|Numb=Plur
diebus,dies,NOM5,Case=Abl|Numb=Plur
diabolus,diabolvs,ADJqua,Case=Nom|Numb=Sing
arte,ars,NOM3,Case=Abl
temptauerit,tento,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quodam,qvidam,PROind,Case=Abl|Numb=Sing
enim,enim,CONcoo,MORPH=empty
die,dies,NOM5,Case=Abl|Numb=Sing
praemissa,praemitto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
prece,prex,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
circumiectus,circvmicio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ipse,ipse,PROdem,Case=Nom|Numb=Sing
luce,lvx,NOM3,Case=Abl|Numb=Sing
purpurea,pvrpvrevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quo,qvo,CONsub,Case=Abl
facilius,facile,ADV,Deg=Comp
claritate,claritas,NOM3,Case=Abl|Numb=Sing
adsumpti,assvmo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fulgoris,fvlgor,NOM3,Case=Gen|Numb=Sing
inluderet,illvdo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ueste,vestis,NOM3,Case=Abl|Numb=Sing
etiam,etiam,ADV,Deg=Pos
regia,regia,NOM1,Case=Abl|Numb=Sing
indutus,indvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
diademate,diadema,NOM3,Case=Abl|Numb=Sing
ex,ex,PRE,MORPH=empty
gemmis,gemma,NOM1,Case=Abl|Numb=Plur
auroque,avroqve,ADV,Deg=Pos
redimitus,redimio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
calceis,calcevs,NOM1,Case=Abl|Numb=Plur
auro,avrvm,NOM2,Case=Abl|Numb=Sing
inlitis,illino,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sereno,serenvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ore,os,NOM3,Case=Abl|Numb=Sing
laeta,laetvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
facie,facies,NOM5,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
nihil,nihil,PROind,Case=Ind
minus,parvm,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
diabolus,diabolvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
putaretur,pvto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
oranti,oro,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
cellula,cellvla,NOM1,Case=Abl|Numb=Sing
adstitit,assisto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
cumque,cvmqve,CONsub,MORPH=empty
Martinus,martinvs,NOM2,Case=Nom|Numb=Sing
primo,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
aspectu,aspectvs,NOM4,Case=Abl|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
fuisset,svm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
hebetatus,hebeto,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
diu,div,ADV,Deg=Pos
multum,mvltvm,ADV,Case=Acc|Numb=Sing|Deg=Pos
silentium,silentivm,NOM2,Case=Acc|Numb=Sing
ambo,ambo,ADJcar,Case=Nom|Numb=Plur
tenuerunt,teneo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
tum,tvm,ADV,Deg=Pos
prior,prior,ADJord,Case=Nom|Numb=Sing|Deg=Comp
diabolus,diabolvs,ADJqua,Case=Nom|Numb=Sing
agnosce,agnosco,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Martine,martinvs,NOM2,Case=Voc|Numb=Sing|Deg=Pos
quem,qvi,PROrel,Case=Acc|Numb=Sing
cernis,cerno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Christus,christvs,NOM2,Case=Nom|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
descensurus,descendo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
ad,ad,PRE,MORPH=empty
terram,terra,NOM1,Case=Acc|Numb=Sing
prius,privs,ADJadv.ord,Deg=Comp
me,ego,PROper,Case=Acc|Numb=Sing
manifestare,manifesto,VER,Mood=Inf|Tense=Pres|Voice=Act
tibi,tv,PROper,Case=Dat|Numb=Sing
uolui,volo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ad,ad,PRE,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
Martinus,martinvs,NOM2,Case=Nom|Numb=Sing
taceret,taceo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
quidquam,qvisqvam,PROind,Case=Acc|Numb=Sing
responsi,responsvm,NOM2,Case=Gen|Numb=Sing
referret,refero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
iterare,itero,VER,Mood=Inf|Tense=Pres|Voice=Act
ausus,avdeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=SemDep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
diabolus,diabolvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
professionis,professio,NOM3,Case=Gen|Numb=Sing
audaciam,avdacia,NOM1,Case=Acc|Numb=Sing
Martine,martinvs,NOM2,Case=Voc|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
dubitas,dvbito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
credere,credo,VER,Mood=Inf|Tense=Pres|Voice=Act
cum,cvm,CONsub,MORPH=empty
uideas,video,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
Christus,christvs,NOM2,Case=Nom|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
tum,tvm,ADV,Deg=Pos
ille,ille,PROdem,Case=Nom|Numb=Sing
reuelante,revelo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
sibi,svi,PROref,Case=Abl|Numb=Sing
spiritu,spiritvs,NOM4,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
intellegeret,intelligo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
diabolum,diabolvm,NOM2,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
Dominum,dominvs,NOM2,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cIesus,ciesvs,VER,Case=Nom|Numb=Sing
Dominus,dominvs,NOM2,Case=Nom|Numb=Sing
purpuratum,pvrpvratvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nec,nec,CONcoo,MORPH=empty
diademate,diadema,NOM3,Case=Abl|Numb=Sing
renidentem,renideo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uenturum,venio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
praedixit,praedico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ego,ego,PROper,Case=Nom|Numb=Sing
Christum,christvs,NOM2,Case=Acc|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
habitu,habitvs,NOM4,Case=Abl|Numb=Sing
formaque,formaqve,ADJqua,Numb=Sing|Deg=Pos
qua,qva,ADVrel,Case=Abl
passus,patior,NOM4,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nisi,nisi,CONsub,MORPH=empty
crucis,crvx,NOM3,Case=Gen|Numb=Sing
stigmata,stigma,NOM1,Case=Nom|Numb=Sing
praeferentem,praefero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uenisse,venio,VER,Mood=Inf|Tense=Perf|Voice=Act
non,non,ADVneg,MORPH=empty
credam,credo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
hanc,hic,PROdem,Case=Acc|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
uocem,vox,NOM3,Case=Acc|Numb=Sing
statim,statim,ADV,Deg=Pos
ut,vt,ADVrel,MORPH=empty
fumus,fvmvs,NOM2,Case=Nom|Numb=Sing
euanuit,evanesco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
cellulam,cellvla,NOM1,Case=Acc|Numb=Sing
tanto,tantvs,PROdem,Case=Abl|Numb=Sing
foetore,foetor,NOM3,Case=Abl|Numb=Sing
conpleuit,compleo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
indubia,indvbivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
indicia,indicivm,NOM2,Case=Acc|Numb=Plur
relinqueret,relinqvo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
diabolum,diabolvm,NOM2,Case=Acc|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
hoc,hic,PROdem,Case=Acc|Numb=Sing
itaque,itaqve,CONcoo,MORPH=empty
gestum,gero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
ut,vt,CONsub,MORPH=empty
supra,svpra,ADV,Deg=Pos
rettuli,refero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ex,ex,PRE,MORPH=empty
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
Martini,martinvs,NOM2,Case=Gen|Numb=Sing
ore,os,NOM3,Case=Abl|Numb=Sing
cognoui,cognosco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ne,ne,CONsub,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
forte,forte,ADV,Deg=Pos
existimet,existimo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
fabulosum,fabvlosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
