form,lemma,pos,morph
adhibens,adhibeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
incertis,incertvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
fidem,fides,NOM5,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
maiores,maiores,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
natu,natv,NOM4,Case=Abl|Numb=Sing
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
presbyteris,presbyter,NOM1,Case=Abl|Numb=Plur
uel,vel,CONcoo,MORPH=empty
clericis,clerica,NOM3,Case=Abl|Numb=Plur
flagitabat,flagito,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
nomen,nomen,NOM3,Case=Acc|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
martyris,martyrvs,NOM2,Case=Dat|Numb=Plur
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
passionis,passio,NOM3,Case=Gen|Numb=Sing
ostendi,ostendo,VER,Mood=Inf|Tense=Pres|Voice=Pass
grandi,grandis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
scrupulo,scrvpvlvm,NOM2,Case=Abl|Numb=Sing
permoueri,permoveo,VER,Mood=Inf|Tense=Pres|Voice=Pass
quod,qvod,PROrel,MORPH=empty
nihil,nihil,PROind,Case=Ind
certi,certvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
constans,constans,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sibi,svi,PROref,Case=Dat|Numb=Sing
maiorum,maiores,NOM3,Case=Gen|Numb=Plur
memoria,memoria,NOM1,Case=Abl|Numb=Sing
tradidisset,trado,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
aliquandiu,aliqvando,ADV,Deg=Pos
ergo,ergo,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
loco,locvs,NOM2,Case=Abl|Numb=Sing
illo,ille,PROdem,Case=Abl|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
abstinuisset,abstineo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
derogans,derogo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
religioni,religio,NOM3,Case=Dat|Numb=Sing
quia,qvia,CONsub,MORPH=empty
incertus,incertvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
auctoritatem,avctoritas,NOM3,Case=Acc|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
uulgo,vvlgo,ADV,Deg=Pos
adcommodans,accommodo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ne,ne,CONsub,MORPH=empty
superstitio,svperstitio,NOM3,Case=Nom|Numb=Sing
conualesceret,convalesco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quodam,qvidam,PROind,Case=Abl|Numb=Sing
die,dies,NOM5,Case=Abl|Numb=Sing
paucis,pavcvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
secum,secvm,PRE,Deg=Pos
adhibitis,adhibeo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
fratribus,frater,NOM3,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
locum,locvs,NOM2,Case=Acc|Numb=Sing
pergit,pergo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
dehinc,dehinc,ADV,Deg=Pos
super,svper,PRE,MORPH=empty
sepulchrum,sepvlcrvm,NOM2,Case=Acc|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
adstans,asto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
orauit,oro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
Dominum,dominvs,NOM2,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
quis,qvis,PROint,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
uel,vel,CONcoo,MORPH=empty
cuius,qvi,PROrel,Case=Gen|Numb=Sing
meriti,meritvm,ADJqua,Case=Gen|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
sepultus,sepelio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ostenderet,ostendo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
tum,tvm,ADV,Deg=Pos
conuersus,converto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
laeuam,laeva,NOM1,Case=Acc|Numb=Sing
uidet,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
prope,prope,ADV,Deg=Pos
adsistere,assisto,VER,Mood=Inf|Tense=Pres|Voice=Act
umbram,vmbra,NOM1,Case=Acc|Numb=Sing
sordidam,sordidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
trucem,trvx,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
imperat,impero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nomen,nomen,NOM3,Case=Acc|Numb=Sing
meritumque,meritvmqve,ADV,Case=Acc|Numb=Sing
loqueretur,loqvor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nomen,nomen,NOM3,Case=Acc|Numb=Sing
edicit,edico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
de,de,PRE,MORPH=empty
crimine,crimen,NOM3,Case=Abl|Numb=Sing
confitetur,confiteor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
latronem,latro,NOM3,Case=Acc|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
ob,ob,PRE,MORPH=empty
scelera,scelvs,NOM3,Case=Acc|Numb=Plur
percussum,percvtio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uulgi,vvlgvs,NOM2,Case=Gen|Numb=Sing
errore,error,NOM3,Case=Abl|Numb=Sing
celebratum,celebro,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sibi,svi,PROref,Case=Dat|Numb=Sing
nihil,nihil,PROind,Case=Ind
cum,cvm,PRE,MORPH=empty
martyribus,martyr,NOM3,Case=Abl|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
commune,commvnis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cum,cvm,CONsub,MORPH=empty
illos,ille,PROdem,Case=Acc|Numb=Plur
gloria,gloria,NOM1,Case=Nom|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
poena,poena,NOM1,Case=Nom|Numb=Sing
retineret,retineo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
mirum,mirvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
modum,modvs,NOM2,Case=Acc|Numb=Sing
uocem,vox,NOM3,Case=Acc|Numb=Sing
loquentis,loqvor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
qui,qvi,PROrel,Case=Nom|Numb=Plur
aderant,assvm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
audiebant,avdio,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
personam,persona,NOM1,Case=Acc|Numb=Sing
tamen,tamen,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
uidebant,video,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
tum,tvm,ADV,Deg=Pos
Martinus,martinvs,NOM2,Case=Nom|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
uidisset,video,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
exposuit,expono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
iussitque,ivssitvs,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
loco,locvs,NOM2,Case=Abl|Numb=Sing
altare,alto,VER,Mood=Inf|Tense=Pres|Voice=Act
quod,qvi,PROrel,Case=Nom|Numb=Sing
ibi,ibi,ADV,Deg=Pos
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
submoueri,svbmoveo,VER,Mood=Inf|Tense=Pres|Voice=Pass
adque,acqve,CONcoo,MORPH=empty
ita,ita,ADV,Deg=Pos
populum,popvlvs,NOM2,Case=Acc|Numb=Sing
superstitionis,svperstitio,NOM3,Case=Gen|Numb=Sing
illius,ille,PROdem,Case=Gen|Numb=Sing
absoluit,absolvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
errore,error,NOM3,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
