form,lemma,pos,morph
Deo,devs,NOM2,Case=Dat|Numb=Sing
uouerit,voveo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
perpetuae,perpetvvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
uirginitati,virginitas,NOM3,Case=Dat|Numb=Sing
dicarit,dico,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
profectusque,proficiscor,VER,Numb=Sing|Tense=Perf
ad,ad,PRE,MORPH=empty
Martinum,martinvs,NOM2,Case=Acc|Numb=Sing
puellam,pvella,NOM1,Case=Acc|Numb=Sing
ei,is,PROdem,Case=Dat|Numb=Sing
praesens,praesens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uirtutum,virtvs,NOM3,Case=Gen|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
testimonium,testimonivm,NOM2,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
absentem,absvm,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
licet,licet,CONsub,Person=3
curata,cvro,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
obtulit,offero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
neque,neqve,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
alio,alivs,PROind,Case=Abl|Numb=Sing
eam,is,PROdem,Case=Acc|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
Martino,martinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
habitu,habitvs,NOM4,Case=Abl|Numb=Sing
uirginitatis,virginitas,NOM3,Case=Gen|Numb=Sing
inposito,impono,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
passus,patior,NOM4,Case=Nom|Numb=Sing|Tense=Perf|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
consecrari,consecro,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Paulinus,pavlinvs,NOM2,Case=Nom|Numb=Sing
magni,magnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uir,vir,NOM2,Case=Nom|Numb=Sing
postmodum,postmodvm,ADV,Deg=Pos
futurus,svm,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
exempli,exemplvm,NOM2,Case=Gen|Numb=Sing
cum,cvm,CONsub,MORPH=empty
oculum,ocvlvs,NOM2,Case=Acc|Numb=Sing
grauiter,graviter,ADV,Deg=Pos
dolere,doleo,VER,Mood=Inf|Tense=Pres|Voice=Act
coepisset,coepio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
iam,iam,ADV,Deg=Pos
pupillam,pvpilla,NOM1,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
crassior,crassvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
nubes,nvbes,NOM3,Case=Acc|Numb=Plur
superducta,svperdvco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
texisset,tego,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
oculum,ocvlvs,NOM2,Case=Acc|Numb=Sing
ei,is,PROdem,Case=Dat|Numb=Sing
Martinus,martinvs,NOM2,Case=Nom|Numb=Sing
penicillo,penicillvm,NOM2,Case=Dat|Numb=Sing
contigit,contingo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
pristinamque,pristinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ei,is,PROdem,Case=Dat|Numb=Sing
sanitatem,sanitas,NOM3,Case=Acc|Numb=Sing
sublato,tollo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
omni,omnis,PROind,Case=Abl|Numb=Sing
dolore,dolor,NOM3,Case=Abl|Numb=Sing
restituit,restitvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ipse,ipse,PROdem,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
casu,casvs,NOM4,Case=Abl|Numb=Sing
quodam,qvidam,PROind,Case=Abl|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
de,de,PRE,MORPH=empty
cenaculo,cenacvlvm,NOM2,Case=Abl|Numb=Sing
deuolutus,devolvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
confragosos,confragosvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
scalae,scalae,NOM1,Case=Gen|Numb=Sing
gradus,gradvs,NOM4,Case=Nom|Numb=Sing
decidens,decido,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
multis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uulneribus,vvlnvs,NOM3,Case=Abl|Numb=Plur
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
adfectus,affectvs,NOM4,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
exanimis,exanimvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
iaceret,iaceo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
cellula,cellvla,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
inmodicis,immodicvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
doloribus,dolor,NOM3,Case=Abl|Numb=Plur
cruciaretur,crvcio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
nocte,nox,NOM3,Case=Abl|Numb=Sing
ei,is,PROdem,Case=Dat|Numb=Sing
angelus,angelvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uisus,visvs,VER,Case=Nom|Numb=Sing|Tense=Perf
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eluere,elvo,VER,Mood=Inf|Tense=Pres|Voice=Act
uulnera,vvlnvs,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
salubri,salvber,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
unguedine,vngvedo,NOM3,Case=Abl|Numb=Sing
contusi,contvndo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
superlinire,svperlinio,VER,Mood=Inf|Tense=Pres|Voice=Act
liuores,livor,NOM3,Case=Acc|Numb=Plur
adque,acqve,CONcoo,MORPH=empty
ita,ita,ADV,Deg=Pos
postero,postervs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
restitutus,restitvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sanitati,sanitas,NOM3,Case=Dat|Numb=Sing
ut,vt,CONsub,MORPH=empty
nihil,nihil,PROind,Case=Ind
umquam,vmqvam,ADV,Deg=Pos
pertulisse,perfero,VER,Mood=Inf|Tense=Perf|Voice=Act
incommodi,incommodvm,NOM2,Case=Gen|Numb=Sing
putaretur,pvto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
longum,longvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ire,eo,VER,Mood=Inf|Tense=Pres|Voice=Act
per,per,PRE,MORPH=empty
singula,singvlvs,ADJdis,Case=Acc|Numb=Plur
sufficiant,svfficio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
haec,hic,PROdem,Case=Nom|Numb=Plur
uel,vel,CONcoo,MORPH=empty
pauca,pavcvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
de,de,PRE,MORPH=empty
plurimis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
satisque,satisqve,ADV,Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nos,nos,PROper,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
excellentibus,excellens,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
non,non,ADVneg,MORPH=empty
subtrahere,svbtraho,VER,Mood=Inf|Tense=Pres|Voice=Act
ueritatem,veritas,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
multis,mvlti,NOM2,Case=Abl|Numb=Plur
uitare,vito,VER,Mood=Inf|Tense=Pres|Voice=Act
fastidium,fastidivm,NOM2,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
