form,lemma,pos,morph
dicentes,dico,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
missos,mitto,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
se,svi,PROref,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
Domino,dominvs,NOM2,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
rusticam,rvsticvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
multitudinem,mvltitvdo,NOM3,Case=Acc|Numb=Sing
fugarent,fvgo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
praesidiumque,praesidivm,NOM2,Case=Nom|Numb=Sing
Martino,martinvs,NOM2,Case=Dat|Numb=Sing|Deg=Pos
ferrent,fero,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
dum,dvm,CONsub,MORPH=empty
templum,templvm,NOM2,Case=Acc|Numb=Sing
dirueretur,dirvo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
obsisteret,obsisto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
rediret,redeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ergo,ergo,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
opus,opvs,NOM3,Case=Acc|Numb=Sing
coeptum,coepio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
deuotus,devoveo,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
impleret,impleo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ita,ita,ADV,Deg=Pos
regressus,regressvs,NOM4,Case=Nom|Numb=Sing|Tense=Perf|Voice=Dep
ad,ad,PRE,MORPH=empty
uicum,vicvs,NOM2,Case=Acc|Numb=Sing
inspectantibus,inspecto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
gentilium,gentilis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
turbis,tvrba,NOM1,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
quiescentibus,qviesco,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
dum,dvm,CONsub,MORPH=empty
profanam,profanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
aedem,aedes,NOM3,Case=Acc|Numb=Sing
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
fundamenta,fvndamentvm,NOM2,Case=Acc|Numb=Plur
dirueret,dirvo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
aras,ara,NOM1,Case=Acc|Numb=Plur
omnes,omnis,PROind,Case=Acc|Numb=Plur
adque,acqve,CONcoo,MORPH=empty
simulacra,simvlacrvm,NOM2,Case=Acc|Numb=Plur
redegit,redigo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
puluerem,pvlvis,NOM3,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
quo,qvi,PROrel,Case=Abl|Numb=Sing
uiso,video,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
rustici,rvsticvs,NOM2,Case=Nom|Numb=Plur
cum,cvm,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
intellegerent,intelligo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
diuino,divinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nutu,nvtvs,NOM4,Case=Abl|Numb=Sing
obstupefactos,obstvpefacio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
adque,adqve,CONcoo,MORPH=empty
perterritos,perterreo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ne,ne,CONsub,MORPH=empty
episcopo,episcopvs,NOM3,Case=Abl|Numb=Sing
repugnarent,repvgno,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
omnes,omnis,PROind,Case=Nom|Numb=Plur
fere,fere,ADV,Deg=Pos
Iesum,iesvs,NOM2,Case=Acc|Numb=Sing
Dominum,dominvs,NOM2,Case=Acc|Numb=Sing
crediderunt,credo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
clamantes,clamo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
palam,palam,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
confitentes,confiteor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
Deum,devs,NOM2,Case=Acc|Numb=Sing
Martini,martinvs,NOM2,Case=Gen|Numb=Plur
colendum,colo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
idola,idola,NOM1,Case=Acc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
neclegenda,negligo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
quae,qvi,PROrel,Case=Nom|Numb=Plur
nec,nec,CONcoo,MORPH=empty
sibi,svi,PROref,Case=Dat|Numb=Sing
nec,nec,CONcoo,MORPH=empty
aliis,alivs,PROind,Case=Dat|Numb=Plur
adesse,assvm,VER,Mood=Inf|Tense=Pres|Voice=Act
possent,possvm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
