form,lemma,pos,morph
exostra,exostra,NOM2,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
tollenone,tolleno,NOM3,Case=Abl|Numb=Sing|Deg=Pos
obsidentes,obsideo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
murum,mvrvs,NOM2,Case=Acc|Numb=Sing
hostium,hostis,NOM3,Case=Gen|Numb=Plur
penetrant,penetro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sambuca,sambvcvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
a,ab,PRE,MORPH=empty
similitudine,similitvdo,NOM3,Case=Abl|Numb=Sing
citharae,cithara,NOM1,Case=Gen|Numb=Sing
;,o,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
quemadmodum,qvemadmodvm,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
cithara,cithara,NOM1,Case=Abl|Numb=Sing
cordae,cor,NOM1,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ita,ita,ADV,Deg=Pos
in,in,PRE,MORPH=empty
trabe,trabs,NOM3,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
iuxta,ivxta,PRE,MORPH=empty
turrem,tvrris,NOM3,Case=Acc|Numb=Sing
ponitur,pono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
funes,fvnis,NOM3,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
pontem,pons,NOM3,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
superiore,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
parte,pars,NOM3,Case=Abl|Numb=Sing
trocleis,troclevm,NOM2,Case=Abl|Numb=Plur|Deg=Pos
laxant,laxo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
descendat,descendo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
murum,mvrvs,NOM2,Case=Acc|Numb=Sing
statimque,statimqve,ADV,Deg=Pos
de,de,PRE,MORPH=empty
turri,tvrris,NOM3,Case=Abl|Numb=Sing
exeunt,exeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
bellatores,bellator,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
transeuntes,transeo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
moenia,moenia,NOM3,Case=Acc|Numb=Plur
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
inuadunt,invado,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Exostra,exostra,NOM1,Case=Nom|Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
pons,pons,NOM3,Case=Nom|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
superius,svpervs,ADV,Deg=Comp
exposuimus,expono,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
quia,qvia,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
turri,tvrris,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
murum,mvrvs,NOM2,Case=Acc|Numb=Sing
repente,repente,ADV,Deg=Pos
protruditur,protrvdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Nom|Numb=Sing
Tolleno,tollenvs,NOM2,Case=Dat|Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quotiens,qvotiens,ADVrel,MORPH=empty
una,vnvs,ADJcar,Case=Nom
trabes,trabs,NOM3,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
terram,terra,NOM1,Case=Acc|Numb=Sing
praealta,praealtvs,ADJqua,Case=Nom|Numb=Sing
defigitur,defigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
cui,qvi,PROrel,Case=Dat|Numb=Sing
in,in,PRE,MORPH=empty
summo,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
uertice,vertex,NOM3,Case=Abl|Numb=Sing
alia,alivs,PROind,Case=Nom|Numb=Sing
transuersa,transversvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
trabes,trabs,NOM3,Case=Nom|Numb=Plur
longior,longvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
dimensa,dimetior,VER,Case=Abl|Numb=Sing|Deg=Pos|Mood=Par|Tense=Perf|Voice=Dep
medietate,medietas,NOM3,Case=Abl|Numb=Sing
conectitur,connecto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
eo,is,PROdem,Case=Abl|Numb=Sing
libramento,libramentvm,NOM2,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
si,si,CONsub,MORPH=empty
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
caput,capvt,NOM3,Case=Acc|Numb=Sing
depresseris,depresserio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
aliud,alivs,PROind,Case=Nom|Numb=Sing
erigatur,erigo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
In,vnvs,ADJcar,Case=Nom|Numb=Sing
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
capite,capvt,NOM3,Case=Abl|Numb=Sing
cratibus,crates,NOM3,Case=Abl|Numb=Plur
siue,sive,CONcoo,MORPH=empty
tabulatis,tabvlatvm,NOM2,Case=Abl|Numb=Plur
contexitur,contexo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
machina,machina,NOM1,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
pauci,pavci,NOM2,Case=Nom|Numb=Plur
collocantur,colloco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
armati,armati,ADJqua,Case=Nom|Numb=Plur
;,o,PRE,MORPH=empty
tunc,tvnc,ADV,Deg=Pos
per,per,PRE,MORPH=empty
funes,fvnis,NOM3,Case=Acc|Numb=Plur
attracto,attraho,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
depressoque,depressoqve,ADV,Deg=Pos
alio,alivs,PROind,Case=Abl|Numb=Sing
capite,capvt,NOM3,Case=Abl|Numb=Sing
eleuati,elevo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
imponuntur,impono,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
murum,mvrvs,NOM2,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
