form,lemma,pos,morph
magnus,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
honor,honor,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
ueteribus,vetvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
constitutus,constitvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
ceteri,cetervs,ADJqua,Case=Nom|Numb=Plur
milites,miles,NOM3,Case=Nom|Numb=Plur
ex,ex,PRE,MORPH=empty
tota,totvs,PROind,Case=Abl|Numb=Sing
legione,legio,NOM3,Case=Abl|Numb=Sing
omni,omnis,PROind,Case=Abl|Numb=Sing
labore,labor,NOM3,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
deuotione,devotio,NOM3,Case=Abl|Numb=Sing
contenderent,contendo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
tanta,tantvs,PROdem,Case=Acc|Numb=Plur
praemia,praemivm,NOM2,Case=Acc|Numb=Plur
peruenire,pervenio,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Erant,eras,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
etiam,etiam,ADV,Deg=Pos
centuriones,centvrio,NOM3,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
singulas,singvlvs,ADJdis,Case=Acc|Numb=Plur
centurias,centvria,NOM1,Case=Acc|Numb=Plur
curabant,cvro,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
centenarii,centenarivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
nominantur,nomino,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Erant,ero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
decani,decanvs,NOM2,Case=Nom|Numb=Plur
denis,denvs,ADJdis,Case=Abl|Numb=Plur
militibus,miles,NOM3,Case=Abl|Numb=Plur
praepositi,praepono,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
qui,qvi,PROrel,Case=Nom|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
caput,capvt,NOM3,Case=Acc|Numb=Sing
contubernii,contvbernivm,NOM2,Case=Gen|Numb=Sing
uocantur,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Secunda,secvnda,NOM1,Case=Nom|Numb=Sing|Deg=Pos
cohors,cohors,NOM3,Case=Nom|Numb=Sing
habebat,habeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
centuriones,centvrio,NOM3,Case=Acc|Numb=Plur
quinque,qvinqve,ADJcar,Case=Ind
;,o,PRE,MORPH=empty
similiter,similiter,ADV,Deg=Pos
tertia,tertivs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
quarta,qvartvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
decimam,decimvs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
cohortem,cohors,NOM3,Case=Acc|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Sing
In,vnvs,ADJcar,Case=Nom|Numb=Sing
tota,totvs,PROind,Case=Abl|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
legione,legio,NOM3,Case=Abl|Numb=Sing
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
centuriones,centvrio,NOM3,Case=Nom|Numb=Plur
quinquaginta,qvinqvaginta,ADJcar,Case=Ind
quinque,qvinqve,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
